threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20061229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20061229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0
.000,5,8.3,20061229,LAC,7.5,4,9.0,3,.600,0.3,2,4,5.9,6,5,104,.400,2411.0,18.5,9,0,2,0.0,9.5,107,.667,.600,0,+10,.624,0,0,25.0,22,15,0,Elton Brand,1,3
.300,6,10.2,20061229,LAC,7.6,5,12.2,0,.600,3.8,3,3,0.0,5,2,105,.500,2354.0,19.7,5,2,2,1.3,12.3,123,1.000,.500,.667,+4,.697,0,1,18.0,17,10,3,Cuttino Mobley,1,4
.000,1,2.1,20061229,LAC,0.0,1,3.8,0,.375,-2.0,5,1,0.0,2,4,103,.250,1913.0,10.1,3,0,0,3.3,23.9,94,.500,.375,0,0,.394,0,2,14.4,7,8,0,Shaun Livingston,1,1
.000,8,16.8,20061229,LAC,9.5,2,22.7,3,.667,2.5,0,2,7.5,2,4,100,.222,1901.0,16.8,6,0,2,0.0,0.0,121,1.000,.667,0,+1,.709,0,0,17.4,14,9,0,Chris Kaman,1,6
.625,4,11.0,20061229,LAC,0.0,1,19.8,0,.625,3.2,2,0,0.0,2,4,106,.250,1458.0,0.0,4,2,0,0.0,14.1,132,.500,.500,.400,-2,.619,0,0,17.0,11,8,5,Tim Thomas,1,4
.133,7,15.2,20061229,LAC,4.9,7,23.4,0,.467,2.9,1,1,0.0,7,3,102,.467,1845.0,5.2,7,0,1,1.7,6.2,120,1.000,.467,.000,+12,.581,0,1,28.9,21,15,2,Corey Maggette,0,6
.000,2,8.2,20061229,LAC,0.0,2,14.8,0,.000,-5.0,3,3,0.0,2,2,100,2.000,971.0,61.5,0,0,0,3.2,24.7,66,1.000,.000,0,+9,.532,0,1,14.0,2,1,0,Daniel Ewing,0,2
.000,5,27.5,20061229,LAC,0.0,4,49.5,1,.000,-9.0,0,3,6.5,4,1,84,1.333,728.0,38.7,0,0,0,4.3,0.0,56,1.000,.000,0,+6,.420,0,1,29.7,4,3,0,James Singleton,0,5
.000,0,0.0,20061229,LAC,0.0,0,0.0,1,.500,15.1,3,0,8.4,0,0,105,.000,563.0,0.0,1,0,0,0.0,49.7,140,0,.500,0,+5,.500,0,0,9.9,2,2,0,Quinton Ross,0,0
.000,0,0.0,20061229,LAC,0.0,0,0.0,0,.500,-8.4,0,0,0.0,0,1,111,.000,256.0,0.0,1,0,0,0.0,0.0,100,0,.500,0,0,.500,0,0,21.8,2,2,0,Aaron Williams,0,0
0,0,0,20061229,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20061229,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Hart,0,0
0,0,0,20061229,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vitaly Potapenko,0,0
0,0,0,20061229,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20061229,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
