threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20150323,MEM,0.0,0,0.0,0,.000,-23.4,0,0,0.0,0,0,99,.000,153.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,19.3,0,1,0,Jordan Adams,0,0
0,1,24.8,20150323,MEM,0.0,0,49.5,0,0,-0.7,0,0,0.0,0,0,87,0,153.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jon Leuer,0,1
1.000,0,0.0,20150323,MEM,0.0,0,0.0,0,.000,-39.3,0,0,0.0,0,1,99,.000,118.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,25.1,0,1,1,Russ Smith,0,0
.143,3,4.4,20150323,NYK,2.9,0,5.8,1,.286,-7.1,7,2,1.6,0,1,121,.000,2612.0,22.2,2,0,1,0.0,25.9,78,0,.286,.000,-17,.286,0,0,9.9,4,7,1,Shane Larkin,1,2
.313,7,10.3,20150323,NYK,2.9,3,17.6,0,.500,1.9,5,1,0.0,4,2,117,.250,2579.0,5.3,7,2,1,1.3,23.1,112,.750,.438,.400,-15,.535,0,1,20.8,19,16,5,Langston Galloway,1,6
.250,2,3.3,20150323,NYK,3.3,2,3.3,0,.542,-6.7,1,5,0.0,2,4,117,.167,2304.0,28.0,6,1,1,2.8,5.1,82,1.000,.500,.333,-17,.582,0,2,22.2,15,12,3,Lance Thomas,1,1
.222,1,2.0,20150323,NYK,0.0,1,4.1,2,.472,0.4,4,2,4.6,2,3,118,.111,1864.0,9.6,8,1,0,0.0,31.5,91,.500,.444,.250,-11,.477,0,0,32.1,18,18,4,Andrea Bargnani,1,1
.000,6,17.6,20150323,NYK,0.0,1,35.1,1,.500,-13.0,1,4,3.3,2,3,113,1.000,1295.0,58.1,1,0,0,0.0,7.5,45,.500,.500,0,-8,.521,0,0,15.2,3,2,0,Lou Amundson,1,6
.250,4,9.1,20150323,NYK,9.1,4,9.1,0,.500,2.0,3,1,0.0,4,3,122,.333,1657.0,6.8,6,0,2,0.0,24.2,120,1.000,.500,.000,-18,.581,0,0,25.5,16,12,3,Jason Smith,0,2
.000,7,32.1,20150323,NYK,0.0,2,64.2,2,1.000,4.2,1,2,10.4,2,1,100,2.000,826.0,51.5,1,0,0,0.0,12.2,100,1.000,1.000,0,-5,1.064,0,0,13.5,4,1,0,Cole Aldrich,0,7
.400,6,32.8,20150323,NYK,21.8,1,43.7,0,.200,-4.2,0,0,0.0,1,0,105,.200,694.0,0.0,1,0,2,4.7,0.0,78,1.000,.200,.000,-4,.276,0,1,22.5,3,5,2,Quincy Acy,0,4
.000,1,6.7,20150323,NYK,13.3,0,0.0,0,.000,-21.0,0,0,0.0,0,1,124,.000,569.0,0.0,0,0,1,0.0,0.0,22,0,.000,0,-10,.000,0,0,15.1,0,3,0,Ricky Ledo,0,0
0,0,0,20150323,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0
0,0,0,20150323,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0
0,0,0,20150323,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0
0,0,0,20150323,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20150323,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20150323,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20150323,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20150323,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
