ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
.722,18,2,1,13,1,.333,8.7,.548,6,.250,20220402,124,1,26,0,0.0,CHI,1,0.0,1.000,29.1,13,2261.0,1.4,.361,0,1.6,1,.222,0.0,0,1,DeMar DeRozan,138,0,4,3.9,-1.2,-19
.286,21,2,1,6,1,.524,12.6,.698,11,.417,20220402,139,5,33,2,0.0,CHI,3,4.1,1.000,32.7,6,2092.0,1.5,.643,1,8.6,5,.571,5.9,0,3,Zach LaVine,137,0,12,12.5,10.3,-6
.000,11,5,1,0,0,.545,27.1,.545,6,.000,20220402,132,10,12,2,3.2,CHI,8,0.0,0,16.0,0,1903.0,0.0,.545,0,18.9,0,.273,6.4,1,1,Nikola Vučević,135,0,3,36.7,3.6,-4
.000,10,4,1,0,0,.500,20.8,.550,5,.250,20220402,124,3,11,0,0.0,CHI,3,0.0,0,14.7,0,1884.0,0.0,.550,0,5.7,1,.400,0.0,0,3,Ayo Dosunmu,140,0,4,13.9,-4.6,-10
.000,2,4,1,0,1,.000,23.9,.000,0,.000,20220402,88,3,0,2,0.0,CHI,1,33.3,0,6.4,0,1303.0,2.4,.000,1,8.3,0,.500,9.4,0,2,Alex Caruso,136,0,1,6.7,-7.0,-9
.667,6,2,0,3,1,.667,10.6,.773,4,1.000,20220402,140,6,12,0,6.7,CHI,6,11.4,.750,13.6,4,1784.0,1.7,.750,1,12.1,1,.167,0.0,2,2,Patrick Williams,129,0,1,29.4,4.3,-12
.222,9,2,0,2,0,.000,12.8,.101,0,.000,20220402,40,3,2,1,0.0,CHI,2,9.2,1.000,24.9,2,1215.0,0.0,.000,1,8.9,0,.778,5.0,0,3,Coby White,140,0,7,14.4,-26.2,-11
.167,6,0,0,1,0,.500,0.0,.621,3,.500,20220402,137,3,8,2,0.0,CHI,1,0.0,1.000,22.7,1,789.0,0.0,.583,0,13.7,1,.333,15.5,0,3,Javonte Green,140,0,2,11.1,-3.1,-5
1.000,2,0,0,0,1,.500,0.0,.347,1,0,20220402,64,3,2,1,7.6,CHI,2,25.8,.000,13.7,2,785.0,3.9,.500,1,13.8,0,.000,7.8,1,1,Tristan Thompson,124,0,0,22.2,-8.2,-14
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20220402,222,1,3,1,0.0,CHI,0,0.0,1.000,20.8,1,192.0,0.0,1.000,0,18.8,0,.000,31.9,0,0,Derrick Jones Jr.,142,0,0,0.0,17.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20220402,0,1,0,0,0.0,CHI,1,0,0,0.0,0,96.0,0.0,0,0,37.5,0,0,0.0,0,0,Tony Bradley,132,0,0,90.9,-4.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20220402,0,0,0,0,0.0,CHI,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Brown Jr.,142,0,0,0.0,-9.5,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
