threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,9,13.4,20140115,POR,12.5,1,14.3,1,.600,4.9,6,2,2.0,1,1,98,.200,2144.0,26.9,3,0,4,1.4,21.2,132,1.000,.600,.000,+17,.643,0,1,9.0,7,5,2,Nicolas Batum,1,5
.038,18,27.3,20140115,POR,9.5,7,43.5,0,.481,7.8,4,2,0.0,7,3,92,.269,2113.0,6.4,12,1,3,1.4,21.3,117,1.000,.462,1.000,+17,.550,0,1,38.0,32,26,1,LaMarcus Aldridge,1,15
.000,4,6.4,20140115,POR,6.7,0,6.2,1,.800,-2.0,0,2,2.2,0,0,103,.000,1986.0,28.6,4,0,2,0.0,0.0,111,0,.800,0,+9,.800,0,0,9.1,8,5,0,Robin Lopez,1,2
.583,1,1.7,20140115,POR,0.0,2,3.2,0,.542,2.1,4,2,0.0,2,1,102,.167,1902.0,13.4,5,3,0,1.6,17.6,111,1.000,.417,.429,+4,.582,0,1,20.2,15,12,7,Wesley Matthews,1,1
.545,1,1.8,20140115,POR,0.0,0,3.5,0,.364,-6.4,7,3,0.0,0,3,101,.000,1732.0,21.4,3,2,0,1.7,31.4,83,0,.273,.333,+5,.364,0,1,20.9,8,11,6,Mo Williams,0,1
.000,1,3.6,20140115,POR,0.0,0,7.0,0,.667,-10.0,0,2,0.0,1,1,104,.333,877.0,36.8,2,0,0,0.0,0.0,62,.000,.667,0,+1,.581,0,0,16.0,4,3,0,Joel Freeland,0,1
.000,6,25.1,20140115,POR,17.5,0,32.0,1,.667,2.9,1,1,5.7,2,0,93,.667,766.0,20.5,2,0,2,0.0,10.9,99,.000,.667,0,-5,.515,0,0,16.5,4,3,0,Thomas Robinson,0,4
.333,2,8.8,20140115,POR,0.0,0,16.8,0,.333,-17.1,0,2,0.0,0,1,102,.000,728.0,40.0,1,0,0,0.0,0.0,38,0,.333,.000,+2,.333,0,0,17.7,2,3,1,CJ McCollum,0,2
0,0,0,20140115,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20140115,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20140115,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140115,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20140115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carrick Felix,0,0
0,0,0,20140115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sergey Karasev,0,0
0,0,0,20140115,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140115,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
