ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,0,1,1,1,.667,0.0,.558,6,0,20170211,118,3,13,2,2.4,OKC,1,0.0,.167,13.5,6,2109.0,1.3,.667,0,4.9,0,.000,6.5,1,1,Steven Adams,130,0,0,3.3,-1.7,-16
.000,15,4,1,0,1,.600,20.1,.667,9,.500,20170211,118,4,20,1,0.0,OKC,3,16.7,0,21.1,0,2080.0,1.4,.667,3,6.7,2,.267,3.3,0,4,Victor Oladipo,130,0,4,10.1,1.2,-15
.000,9,1,1,0,1,.333,4.0,.333,3,.000,20170211,85,11,6,5,7.6,OKC,6,18.2,0,13.3,0,2018.0,1.4,.333,2,18.9,0,.333,17.0,3,4,Andre Roberson,123,0,3,20.9,-3.4,-6
.571,7,3,1,3,1,.429,16.4,.514,3,.000,20170211,114,4,9,1,3.3,OKC,3,10.2,.750,15.5,4,1537.0,1.8,.429,1,9.0,0,.143,4.5,1,0,Domantas Sabonis,127,0,1,13.7,2.7,+6
.667,6,2,0,4,0,.333,11.7,.515,2,.000,20170211,131,5,8,1,11.3,OKC,4,0.0,1.000,13.8,4,1370.0,0.0,.333,0,12.7,0,.333,5.0,3,3,Jerami Grant,123,0,2,20.5,3.4,-12
.400,5,0,0,2,1,.200,0.0,.425,1,.500,20170211,108,1,5,1,0.0,OKC,0,0.0,1.000,14.4,2,999.0,2.8,.300,0,3.5,1,.400,6.9,0,1,Anthony Morrow,129,0,2,0.0,-3.4,-10
.000,3,1,0,0,0,.667,17.1,.667,2,.000,20170211,104,3,4,0,0.0,OKC,3,25.0,0,17.3,0,566.0,0.0,.667,1,18.4,0,.333,0.0,0,0,Joffrey Lauvergne,128,0,1,37.2,-0.3,0
.000,2,1,0,0,0,.000,13.2,.000,0,0,20170211,20,1,0,0,0.0,OKC,1,33.3,0,13.4,0,546.0,0.0,.000,1,6.4,0,.000,0.0,0,4,Cameron Payne,131,0,0,12.9,-24.4,-1
0,0,0,0,2,1,0,0.0,1.136,0,0,20170211,250,0,2,0,0.0,OKC,0,0.0,1.000,4.0,2,544.0,5.2,0,0,0.0,0,0,0.0,0,0,Álex Abrines,124,0,0,0.0,4.5,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170211,0,0,0,0,0.0,OKC,0,0.0,0,7.9,0,309.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Semaj Christon,135,0,1,0.0,-18.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20170211,0,0,0,0,0.0,OKC,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Nick Collison,136,0,0,0.0,-7.4,-6
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
