threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,15.2,20140126,GSW,0.0,0,30.0,1,.250,-6.5,0,0,4.3,0,6,79,.000,1086.0,0.0,1,0,0,2.7,0.0,53,0,.250,.000,+12,.250,0,1,9.7,2,4,2,Draymond Green,0,6
.333,1,3.0,20140126,GSW,0.0,0,5.9,0,.417,-3.1,2,1,0.0,0,0,100,.000,916.0,14.3,2,1,0,0.0,19.8,82,0,.333,.500,-1,.417,0,0,20.1,5,6,2,Jordan Crawford,0,1
0,0,0.0,20140126,GSW,0.0,0,0.0,0,0,-9.2,0,0,0.0,0,1,101,0,290.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Marreese Speights,0,0
0,1,0.0,20140126,GSW,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,102,0,81.0,0,1,0,0,0.0,0.0,0,0,.500,0,0,0,0,0,0.0,2,2,0,Kent Bazemore,0,1
.000,0,33.9,20140126,GSW,0.0,0,67.1,0,.500,8.2,0,0,0.0,0,0,73,.000,81.0,0.0,0,0,0,0.0,0.0,94,0,0,0,0,.500,0,0,65.1,0,0,0,MarShon Brooks,0,0
0,0,0,20140126,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0
0,0,0,20140126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140126,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20140126,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
