threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120311,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
.300,3,4.6,20120311,LAL,3.5,5,5.4,1,.525,2.5,7,5,1.8,7,2,108,.350,2489.0,17.8,9,3,1,1.3,31.7,104,.714,.450,.500,0,.563,0,1,32.7,26,20,6,Kobe Bryant,1,2
.000,14,21.7,20120311,LAL,10.7,2,30.1,0,.563,-2.3,2,4,0.0,4,0,106,.250,2448.0,18.4,9,0,3,0.0,9.3,98,.500,.563,0,+4,.563,0,0,25.7,20,16,0,Andrew Bynum,1,11
.000,13,22.2,20120311,LAL,7.9,3,33.2,1,.455,-0.5,5,4,2.0,4,1,104,.364,2216.0,23.9,5,0,2,0.0,22.0,96,.750,.455,0,-1,.509,0,0,21.9,13,11,0,Pau Gasol,1,11
.625,1,2.0,20120311,LAL,4.6,3,0.0,0,.688,5.0,2,1,0.0,6,3,106,.750,1887.0,8.6,4,3,1,3.4,10.2,125,.500,.500,.600,-7,.658,0,2,17.9,14,8,5,Metta World Peace,1,0
.400,2,5.0,20120311,LAL,5.8,4,4.4,0,.500,2.5,2,2,0.0,4,2,103,.800,1508.0,22.8,2,1,1,4.3,11.9,117,1.000,.400,.500,-3,.666,0,2,16.8,9,5,2,Derek Fisher,1,1
.500,0,0.0,20120311,LAL,0.0,0,0.0,0,.250,2.9,6,0,0.0,0,1,103,.000,1372.0,0.0,1,0,0,4.7,37.2,114,0,.250,.000,+6,.250,0,2,8.4,2,4,2,Steve Blake,0,0
.000,4,14.3,20120311,LAL,0.0,0,25.3,1,1.000,4.1,0,0,4.1,1,4,97,.333,1059.0,0.0,3,0,0,3.0,0.0,160,.000,1.000,0,+10,.872,0,1,9.4,6,3,0,Matt Barnes,0,4
.000,4,17.9,20120311,LAL,0.0,0,31.7,0,1.000,2.7,1,0,0.0,0,1,106,.000,846.0,0.0,1,0,0,0.0,10.4,207,0,1.000,0,+9,1.000,0,0,3.4,2,1,0,Troy Murphy,0,4
.333,0,0.0,20120311,LAL,0.0,0,0.0,0,.833,11.3,0,0,0.0,0,0,113,.000,391.0,0.0,2,1,0,0.0,0.0,150,0,.667,1.000,+3,.833,0,0,22.2,5,3,1,Andrew Goudelock,0,0
0,1,20.6,20120311,LAL,0.0,0,36.4,0,0,-31.8,0,1,0.0,0,2,104,0,184.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,15.7,0,0,0,Josh McRoberts,0,1
0,0,0,20120311,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20120311,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20120311,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0
0,0,0,20120311,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20120311,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Wilcox,0,0
0,0,0,20120311,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Morris,0,0
