threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,3,5.2,20120208,ORL,3.3,0,7.5,0,.462,-6.8,0,2,0.0,0,2,107,.000,1917.0,13.3,5,2,1,1.8,0.0,88,0,.385,.333,+13,.462,0,1,21.2,12,13,6,Jameer Nelson,1,2
.667,5,8.8,20120208,ORL,6.5,0,11.3,0,.375,5.2,4,0,0.0,0,2,98,.000,1913.0,0.0,3,3,2,5.3,19.8,115,0,.250,.375,+17,.375,0,3,17.0,9,12,8,Jason Richardson,1,3
.667,1,1.9,20120208,ORL,0.0,0,4.2,0,.250,-10.6,7,3,0.0,0,5,111,.000,1721.0,33.3,1,1,0,0.0,35.1,80,0,.167,.250,-1,.250,0,0,14.2,3,6,4,Hedo Türkoğlu,1,1
.000,0,0.0,20120208,ORL,0.0,2,0.0,0,.667,-1.9,0,0,0.0,2,2,112,.667,1161.0,0.0,2,0,0,0.0,0.0,169,1.000,.667,0,+12,.773,0,0,9.1,6,3,0,Glen Davis,0,0
.750,2,5.8,20120208,ORL,0.0,0,12.4,0,.750,-2.9,0,3,0.0,0,1,103,.000,1159.0,42.9,2,2,0,2.9,0.0,70,0,.500,.667,+14,.750,0,1,16.4,6,4,3,Quentin Richardson,0,2
.700,1,3.5,20120208,ORL,0.0,0,7.4,0,.550,13.5,4,0,0.0,0,0,111,.000,967.0,0.0,4,3,0,0.0,51.6,141,0,.400,.429,-4,.550,0,0,28.0,11,10,7,J.J. Redick,0,1
1.000,1,3.5,20120208,ORL,0.0,0,7.5,0,.750,-5.5,2,2,0.0,0,1,110,.000,963.0,50.0,1,1,0,0.0,18.7,87,0,.500,.500,0,.750,0,0,11.3,3,2,2,Chris Duhon,0,1
0,0,0,20120208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
0,0,0,20120208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20120208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
0,0,0,20120208,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mario Chalmers,0,0
0,0,0,20120208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20120208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
