threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20220305,PHI,0.0,0,0.0,0,0,-27.6,0,0,0.0,0,1,125,0,70.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Paul Reed,0,0
0,0,0,20220305,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20220305,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0
.133,4,7.3,20220305,MIA,8.5,8,6.4,1,.433,3.5,5,4,3.5,11,3,97,.733,1994.0,16.8,6,1,2,3.4,27.4,105,.727,.400,.500,+13,.529,0,2,36.9,21,15,2,Jimmy Butler,1,2
.000,10,19.4,20220305,MIA,9.0,0,27.2,0,.300,-7.2,2,1,0.0,0,4,91,.000,1881.0,9.1,3,0,2,1.8,10.1,79,0,.300,0,+6,.300,0,1,18.0,6,10,0,Bam Adebayo,1,8
.750,1,2.1,20220305,MIA,0.0,0,3.6,0,1.000,10.3,2,1,0.0,0,2,108,.000,1757.0,11.1,6,4,0,0.0,13.0,165,0,.750,.667,+9,1.000,0,0,15.8,16,8,6,Gabe Vincent,1,1
.500,2,4.8,20220305,MIA,0.0,0,8.3,1,.500,-1.3,3,2,4.6,0,2,103,.000,1534.0,50.0,1,0,0,0.0,17.0,81,0,.500,.000,+3,.500,0,0,8.0,2,2,1,P.J. Tucker,1,2
.800,1,3.4,20220305,MIA,0.0,0,6.0,0,.600,-2.8,2,2,0.0,0,2,107,.000,1068.0,28.6,2,2,0,0.0,18.2,92,0,.400,.500,-2,.600,0,0,20.2,6,5,4,Duncan Robinson,1,1
.188,7,12.5,20220305,MIA,0.0,2,21.9,0,.594,1.9,3,3,0.0,2,0,98,.125,2049.0,15.1,9,1,0,0.0,18.9,108,1.000,.563,.333,+17,.622,0,0,29.9,21,16,3,Tyler Herro,0,7
1.000,7,15.6,20220305,MIA,5.2,0,23.5,0,.643,8.9,2,0,0.0,0,1,93,.000,1631.0,0.0,3,3,1,2.1,11.9,140,0,.429,.429,+14,.643,0,1,13.2,9,7,7,Max Strus,0,6
.571,0,0.0,20220305,MIA,0.0,2,0.0,0,.857,16.3,0,0,0.0,2,1,98,.286,1276.0,0.0,5,2,0,5.3,0.0,172,1.000,.714,.500,+14,.888,0,2,19.1,14,7,4,Caleb Martin,0,0
.000,4,15.7,20220305,MIA,0.0,2,27.6,1,.000,1.0,1,0,7.6,2,3,92,2.000,929.0,0.0,0,0,0,0.0,8.9,138,1.000,.000,0,+11,.532,0,0,6.2,2,1,0,Dewayne Dedmon,0,4
1.000,1,0.0,20220305,MIA,0.0,2,0.0,0,.000,-48.7,0,0,0.0,2,1,110,.000,70.0,0.0,0,0,1,0.0,0.0,0,1.000,0,0,0,.000,0,0,44.1,2,0,0,Kyle Guy,0,0
0,0,52.1,20220305,MIA,100.0,0,0.0,0,0,37.8,0,0,0.0,0,0,108,0,70.0,0.0,0,0,0,0.0,0.0,245,0,.000,.000,0,1.136,0,0,38.8,0,1,1,Haywood Highsmith,0,0
0,0,0.0,20220305,MIA,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,110,0,70.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Javonte Smart,0,0
0,1,52.1,20220305,MIA,0.0,0,91.4,0,0,5.0,0,0,0.0,0,0,62,0,70.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Omer Yurtseven,0,1
0,0,0,20220305,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220305,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Harden,0,0
0,0,0,20220305,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myles Powell,0,0
0,0,0,20220305,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaden Springer,0,0
0,0,0,20220305,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20220305,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220305,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
