threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,5,10.7,20071109,POR,0.0,5,18.6,0,.727,13.8,4,1,0.0,6,4,99,.545,1549.0,6.8,7,2,0,3.9,25.7,149,.833,.636,.667,+6,.770,0,2,25.8,21,11,3,Jarrett Jack,0,5
.000,5,12.9,20071109,POR,12.1,1,13.4,0,.333,-15.2,0,3,0.0,2,4,104,.333,1287.0,30.4,2,0,2,2.4,0.0,64,.500,.333,0,+8,.363,0,1,20.9,5,6,0,Travis Outlaw,0,3
.000,6,20.9,20071109,POR,24.6,0,18.2,2,.000,-14.4,0,3,8.9,0,2,101,.000,950.0,60.0,0,0,3,0.0,0.0,43,0,.000,0,-6,.000,0,0,14.4,0,2,0,Joel Przybilla,0,3
.333,0,0.0,20071109,POR,0.0,0,0.0,0,.333,-21.5,1,1,0.0,0,1,115,.000,342.0,25.0,1,0,0,0.0,25.1,63,0,.333,.000,-6,.333,0,0,31.9,2,3,1,Sergio Rodríguez,0,0
0,0,0,20071109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20071109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20071109,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Brown,0,0
0,0,0,20071109,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hakim Warrick,0,0
0,0,0,20071109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
