threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,11.6,20130317,DAL,11.0,0,12.2,1,.286,-1.1,0,0,3.9,0,1,103,.000,1242.0,0.0,2,0,2,7.4,0.0,78,0,.286,0,+3,.286,0,3,15.6,4,7,0,Elton Brand,1,2
.083,7,14.2,20130317,DAL,3.9,0,25.6,0,.333,-7.8,1,0,0.0,0,4,113,.000,1778.0,0.0,4,0,1,1.7,5.1,79,0,.333,.000,-13,.333,0,1,18.7,8,12,1,Brandan Wright,0,6
.417,4,8.8,20130317,DAL,4.2,3,13.9,0,.625,8.4,3,2,0.0,3,5,112,.250,1636.0,13.1,6,3,1,3.7,19.2,125,1.000,.500,.600,-5,.676,0,2,25.9,18,12,5,Vince Carter,0,3
.111,1,2.7,20130317,DAL,0.0,4,5.7,0,.444,2.2,3,2,0.0,4,1,113,.444,1333.0,15.7,4,0,0,4.6,22.1,105,1.000,.444,.000,-2,.558,0,2,26.5,12,9,1,Darren Collison,0,1
.000,0,0.0,20130317,DAL,0.0,0,0.0,1,.000,-31.7,0,3,12.3,0,2,116,.000,397.0,75.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,27.9,0,1,0,Rodrigue Beaubois,0,0
.000,3,39.7,20130317,DAL,25.2,0,55.7,0,.333,3.7,0,0,0.0,0,0,85,.000,272.0,0.0,1,0,1,11.2,0.0,88,0,.333,0,-1,.333,0,1,30.5,2,3,0,Chris Kaman,0,2
0,0,0,20130317,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20130317,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20130317,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0
0,0,0,20130317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20130317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20130317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20130317,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130317,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawn Marion,0,0
