ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
.105,19,11,1,2,4,.211,34.7,.302,4,.286,20210720,82,9,12,1,0.0,MIL,8,13.1,1.000,21.0,2,2777.0,4.1,.263,3,10.4,2,.368,2.5,0,1,Jrue Holiday,95,0,7,17.3,0.5,+12
.760,25,2,1,17,0,.640,12.0,.749,16,.333,20210720,133,14,50,4,9.3,MIL,10,15.2,.895,39.5,19,2547.0,0.0,.660,6,17.6,1,.120,10.8,5,2,Giannis Antetokounmpo,94,0,3,23.6,18.9,+10
.308,13,5,1,4,4,.462,19.7,.576,6,.250,20210720,96,5,17,0,0.0,MIL,5,25.3,1.000,20.7,4,2438.0,4.7,.500,5,6.6,1,.308,0.0,0,3,Khris Middleton,95,0,4,12.3,2.1,+11
.000,1,1,1,0,1,.000,3.6,.000,0,.000,20210720,70,6,0,2,0.0,MIL,4,50.0,0,2.3,0,2187.0,1.3,.000,1,8.8,0,1.000,6.3,0,2,P.J. Tucker,102,0,1,11.0,-1.7,+13
.000,10,0,1,0,1,.500,0.0,.500,5,.000,20210720,100,8,10,2,0.0,MIL,6,9.1,0,17.5,0,1605.0,1.8,.500,1,16.0,0,.300,8.5,0,2,Brook Lopez,99,0,3,22.4,-1.7,+9
.500,4,1,0,0,0,.000,5.7,.000,0,.000,20210720,28,8,0,2,0.0,MIL,6,29.1,.000,12.8,2,1375.0,0.0,.000,2,18.6,0,1.000,10.0,0,2,Pat Connaughton,102,0,4,26.2,-12.5,-21
.200,10,0,0,2,0,.600,0.0,.735,6,.400,20210720,149,3,16,0,3.5,MIL,3,0.0,1.000,20.3,2,1368.0,0.0,.700,0,7.0,2,.500,0.0,1,5,Bobby Portis,101,0,5,13.2,6.6,+6
0,0,0,0,0,0,0,0.0,0,0,0,20210720,0,0,0,0,0.0,MIL,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Teague,107,0,0,0.0,-6.8,-5
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210720,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
