threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,11.7,20130110,POR,0.0,0,25.0,0,.000,-11.7,0,1,0.0,0,0,100,.000,549.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,9.8,0,1,0,Jared Jeffries,0,2
0,3,23.2,20130110,POR,29.0,0,16.6,0,0,-4.7,0,0,0.0,0,2,100,0,414.0,0,0,0,2,0.0,0.0,223,0,0,0,-6,0,0,0,0.0,0,0,0,Joel Freeland,0,1
1.000,0,0.0,20130110,POR,0.0,0,0.0,0,.000,-19.1,0,0,0.0,0,0,105,.000,158.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,17.0,0,1,1,Luke Babbitt,0,0
0,0,0,20130110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20130110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20130110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shane Battier,0,0
0,0,0,20130110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20130110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20130110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
