threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,13.2,20211119,BOS,5.8,2,19.3,0,.000,-8.5,0,1,0.0,2,1,107,.500,1299.0,17.0,0,0,1,2.2,0.0,56,1.000,.000,.000,+19,.205,0,1,11.2,2,4,2,Romeo Langford,0,4
.333,7,25.0,20211119,BOS,0.0,2,45.7,0,.500,-6.3,1,3,0.0,2,3,107,.667,959.0,43.6,1,1,0,0.0,7.3,79,1.000,.333,1.000,+21,.644,0,0,17.7,5,3,1,Enes Freedom,0,7
.667,0,0.0,20211119,BOS,0.0,2,0.0,0,.500,-3.0,1,1,0.0,2,1,116,.667,513.0,20.5,1,1,0,0.0,14.6,118,1.000,.333,.500,+5,.644,0,0,23.5,5,3,2,Payton Pritchard,0,0
1.000,2,30.5,20211119,BOS,0.0,0,55.7,0,.000,2.3,0,0,0.0,0,0,77,.000,225.0,0.0,0,0,0,12.9,0.0,0,0,.000,.000,+3,.000,0,1,11.0,0,1,1,Juancho Hernangómez,0,2
0,1,15.2,20211119,BOS,33.7,0,0.0,0,0,1.3,0,0,0.0,0,0,116,0,225.0,0,0,0,1,0.0,0.0,222,0,0,0,+3,0,0,0,0.0,0,0,0,Aaron Nesmith,0,0
0,0,0,20211119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20211119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
0,0,0,20211119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Brown,0,0
0,0,0,20211119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20211119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Hauser,0,0
0,0,0,20211119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20211119,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Williams,0,0
