threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20061122,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20061122,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0
.000,14,18.4,20061122,LAC,7.9,2,28.9,0,.500,-6.9,0,4,0.0,4,3,105,.400,2489.0,25.4,5,0,3,0.0,0.0,81,.500,.500,0,-7,.510,0,0,18.2,12,10,0,Chris Kaman,1,11
.000,16,21.1,20061122,LAC,10.5,1,31.6,4,.250,4.4,6,0,7.0,2,0,99,.167,2486.0,0.0,3,0,4,0.0,24.4,88,.500,.250,0,-13,.272,0,0,14.9,7,12,0,Elton Brand,1,12
.143,0,0.0,20061122,LAC,0.0,3,0.0,0,.571,-0.6,1,1,0.0,4,2,112,.571,1960.0,10.2,4,0,0,1.7,5.6,115,.750,.571,.000,-10,.628,0,1,14.3,11,7,1,Quinton Ross,1,0
.000,2,3.6,20061122,LAC,0.0,3,7.2,0,.385,-5.4,4,3,0.0,4,0,113,.308,1810.0,16.9,5,0,0,0.0,26.5,81,.750,.385,0,-19,.440,0,0,28.1,13,13,0,Sam Cassell,1,2
.125,2,4.6,20061122,LAC,0.0,3,9.2,0,.375,-0.4,3,1,0.0,4,2,107,.500,1423.0,9.3,3,0,0,2.3,23.4,95,.750,.375,.000,-10,.461,0,1,21.7,9,8,1,Cuttino Mobley,1,2
.643,2,3.2,20061122,LAC,0.0,0,6.5,0,.536,3.0,3,0,0.0,0,3,113,.000,2021.0,0.0,6,3,0,0.0,18.2,111,0,.429,.333,+1,.536,0,0,19.9,15,14,9,Tim Thomas,0,2
.143,2,5.7,20061122,LAC,0.0,4,11.5,0,.429,-8.6,0,2,0.0,6,3,111,.857,1141.0,17.2,3,0,0,0.0,0.0,86,.667,.429,.000,-1,.519,0,0,29.3,10,7,1,Corey Maggette,0,2
.143,2,6.3,20061122,LAC,6.3,2,6.3,0,.429,1.9,1,0,0.0,2,3,106,.286,1046.0,0.0,3,0,1,3.1,11.6,113,1.000,.429,.000,+9,.508,0,1,21.6,8,7,1,Shaun Livingston,0,1
0,0,0.0,20061122,LAC,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,115,0,25.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Daniel Ewing,0,0
0,0,0,20061122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20061122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20061122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0
0,0,0,20061122,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmon Farmer,0,0
0,0,0,20061122,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Fortson,0,0
0,0,0,20061122,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20061122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
