ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
.444,9,1,1,4,0,.556,3.5,.790,5,.600,20220316,159,5,17,0,0.0,CLE,5,0.0,1.000,12.1,4,2487.0,0.0,.722,0,7.4,3,.556,0.0,0,3,Isaac Okoro,132,0,5,15.2,-0.6,-17
.800,15,7,1,11,1,.333,27.4,.542,5,.250,20220316,121,5,22,2,0.0,CLE,3,9.0,.917,27.6,12,2255.0,1.4,.367,2,8.2,1,.267,6.4,0,0,Darius Garland,130,0,4,10.1,-0.5,-12
.444,9,2,1,3,2,.444,8.7,.604,4,.333,20220316,128,4,13,0,0.0,CLE,4,0.0,.750,15.1,4,1991.0,3.1,.556,0,7.4,2,.667,0.0,0,2,Lauri Markkanen,125,0,6,15.2,0.9,-4
.429,7,3,1,3,0,.714,14.8,.781,5,.000,20220316,121,9,13,1,3.3,CLE,8,26.5,1.000,17.0,3,1863.0,0.0,.714,3,17.8,0,.143,3.9,1,5,Evan Mobley,127,0,1,32.5,-1.6,-6
.000,6,1,1,0,1,.667,9.0,.667,4,0,20220316,141,2,8,1,5.5,CLE,1,0.0,0,15.1,0,1113.0,2.8,.667,0,6.6,0,.000,6.5,1,1,Lamar Stevens,123,0,0,6.8,4.4,-10
.267,15,7,0,3,0,.400,48.2,.447,6,.000,20220316,98,1,15,0,4.0,CLE,1,10.7,.750,34.6,4,1515.0,0.0,.400,2,2.4,0,.200,0.0,1,1,Caris LeVert,131,0,3,5.0,-5.0,+10
.000,10,0,0,0,1,.400,0.0,.500,4,.286,20220316,97,7,10,2,0.0,CLE,5,9.1,0,29.8,0,1030.0,3.0,.500,1,25.1,2,.700,14.0,0,2,Kevin Love,122,0,7,36.8,-4.8,0
2.500,2,3,0,3,1,1.000,32.2,.952,2,1.000,20220316,198,2,8,1,0.0,CLE,1,0.0,.600,14.1,5,835.0,3.7,1.250,0,8.8,1,.500,8.6,0,0,Brandon Goodwin,125,0,1,9.1,17.7,+4
.000,6,0,0,0,2,.667,0.0,.667,4,0,20220316,124,2,8,0,9.2,CLE,2,0.0,0,25.2,0,666.0,9.3,.667,0,11.1,0,.000,0.0,1,3,Moses Brown,103,0,0,22.8,7.6,+5
.000,1,1,0,0,1,.000,11.4,.000,0,.000,20220316,60,2,0,1,0.0,CLE,1,50.0,0,8.7,0,645.0,4.8,.000,1,11.4,0,1.000,11.2,0,0,Dylan Windler,122,0,1,11.8,-4.8,+10
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
