threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160323,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20160323,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20160323,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
.286,8,10.5,20160323,BOS,3.0,0,16.4,0,.571,1.0,2,1,0.0,0,1,90,.000,2191.0,6.7,7,2,1,0.0,10.2,106,0,.500,.500,+10,.571,0,0,20.3,16,14,4,Avery Bradley,1,7
.471,2,2.7,20160323,BOS,0.0,4,4.8,0,.559,7.8,4,1,0.0,6,3,90,.353,2134.0,4.8,8,3,0,3.0,22.3,114,.667,.471,.375,+21,.586,0,2,28.6,23,17,8,Isaiah Thomas,1,2
.000,14,20.0,20160323,BOS,6.5,1,30.6,2,.833,9.4,5,2,4.3,4,4,76,.667,2018.0,20.5,5,0,2,1.6,25.6,123,.250,.833,0,+17,.709,0,1,14.3,11,6,0,Amir Johnson,1,12
.154,4,5.7,20160323,BOS,3.3,2,7.7,2,.577,15.9,7,1,4.3,2,0,86,.154,2008.0,6.7,7,1,1,3.2,40.2,127,1.000,.538,.500,+11,.612,0,2,21.9,17,13,2,Evan Turner,1,3
.083,11,19.4,20160323,BOS,8.0,2,28.3,0,.292,-4.4,3,1,0.0,2,4,83,.167,1635.0,7.2,3,1,2,0.0,17.8,83,1.000,.250,1.000,+11,.349,0,0,25.1,9,12,1,Jared Sullinger,1,9
.125,2,3.8,20160323,BOS,4.3,0,3.4,0,.125,-16.3,1,0,0.0,0,4,96,.000,1516.0,0.0,1,0,1,0.0,5.7,43,0,.125,.000,+2,.125,0,0,15.6,2,8,1,Marcus Smart,0,1
.250,2,5.3,20160323,BOS,0.0,1,9.5,0,.250,-9.1,1,0,0.0,2,2,93,.500,1088.0,0.0,1,0,0,0.0,8.2,73,.500,.250,.000,0,.307,0,0,13.3,3,4,1,Kelly Olynyk,0,2
.500,3,10.9,20160323,BOS,0.0,0,19.5,0,.625,0.1,1,1,0.0,1,0,89,.250,791.0,18.4,2,1,0,0.0,13.1,87,.000,.500,.500,-8,.563,0,0,20.4,5,4,2,Terry Rozier,0,3
.500,0,0.0,20160323,BOS,0.0,1,0.0,1,.500,-5.1,0,1,6.8,2,0,95,1.000,628.0,25.8,1,0,0,0.0,0.0,73,.500,.500,.000,-3,.521,0,0,18.3,3,2,1,Jonas Jerebko,0,0
0,2,14.7,20160323,BOS,0.0,2,26.3,0,0,4.4,0,0,0.0,2,0,85,0,391.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-1,1.136,0,0,6.7,2,0,0,Tyler Zeller,0,2
0,0,0,20160323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20160323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20160323,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20160323,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20160323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Coty Clarke,0,0
0,0,0,20160323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jae Crowder,0,0
0,0,0,20160323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
