ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,0,0,0,.500,0.0,.500,5,.000,20140307,77,1,10,0,0.0,CHA,1,16.7,0,32.0,0,1094.0,0.0,.500,2,3.4,0,.300,0.0,0,1,Gary Neal,112,0,3,6.0,-14.3,-6
.750,4,1,0,3,1,.500,9.7,.658,2,0,20140307,152,4,7,1,0.0,CHA,3,0.0,1.000,15.8,3,984.0,3.3,.500,0,15.0,0,.000,8.6,0,3,Cody Zeller,99,0,0,20.0,2.6,-1
.000,3,1,0,0,0,.000,10.3,.000,0,.000,20140307,20,3,0,1,0.0,CHA,2,57.1,0,26.2,0,779.0,0.0,.000,4,14.2,0,1.000,10.9,0,2,Luke Ridnour,107,0,3,16.8,-32.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140307,226,2,0,1,25.9,CHA,1,0,0,0.0,0,161.0,0.0,0,0,45.9,0,0,52.6,1,1,Bismack Biyombo,81,0,0,40.7,7.6,-5
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
