threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,15.3,20140210,MIL,20.4,2,10.8,0,.375,-0.9,4,3,0.0,2,3,108,.250,1912.0,25.3,3,0,5,3.3,22.8,97,1.000,.375,0,-3,.450,0,2,17.5,8,8,0,Zaza Pachulia,1,3
.500,5,11.4,20140210,MIL,0.0,3,21.4,0,.417,-6.5,1,2,0.0,4,4,107,.667,1599.0,20.5,2,1,0,2.0,6.6,88,.750,.333,.333,0,.515,0,1,17.2,8,6,3,Khris Middleton,1,5
.400,4,9.3,20140210,MIL,0.0,1,17.4,0,.300,-10.1,0,1,0.0,2,1,113,.400,1573.0,14.5,1,1,0,0.0,0.0,62,.500,.200,.500,-20,.340,0,0,12.3,4,5,2,Giannis Antetokounmpo,0,4
.364,1,3.2,20140210,MIL,0.0,4,6.0,0,.591,8.6,2,1,0.0,5,0,117,.455,1135.0,7.0,6,1,0,0.0,32.2,124,.800,.545,.250,-17,.644,0,0,35.3,17,11,4,Gary Neal,0,1
0,1,4.2,20140210,MIL,0.0,0,7.9,1,0,-8.5,1,2,4.9,0,2,113,0,870.0,100.0,0,0,0,0.0,10.7,22,0,0,0,-13,0,0,0,6.5,0,0,0,Ekpe Udoh,0,1
.000,3,25.4,20140210,MIL,18.1,0,31.8,0,.667,2.7,0,0,0.0,0,1,108,.000,431.0,0.0,2,0,1,0.0,0.0,137,0,.667,0,-8,.667,0,0,19.7,4,3,0,Miroslav Raduljica,0,2
0,0,0,20140210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20140210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20140210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20140210,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20140210,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vítor Luiz Faverani,0,0
0,0,0,20140210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caron Butler,0,0
0,0,0,20140210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
