ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,6,1,3,1,.308,23.0,.352,4,.000,20170521,74,6,11,1,2.1,CLE,5,27.7,.500,22.9,6,2703.0,1.2,.308,6,7.6,0,.308,2.8,1,2,LeBron James,124,0,4,11.6,-12.5,+1
3.750,4,1,1,12,0,.750,4.0,.849,3,0,20170521,165,13,18,7,2.2,CLE,6,15.9,.800,14.2,15,2529.0,0.0,.750,2,17.6,0,.000,21.0,1,1,Tristan Thompson,125,0,0,14.9,2.9,-5
.333,15,7,1,5,1,.667,41.8,.843,10,.667,20170521,153,2,29,0,0.0,CLE,2,14.9,1.000,24.0,5,2407.0,1.3,.800,3,2.8,4,.400,0.0,0,1,Kyrie Irving,127,0,6,5.2,9.6,0
.375,16,3,1,5,0,.500,18.9,.751,8,.538,20170521,141,10,28,1,5.3,CLE,9,9.7,.833,27.4,6,2150.0,0.0,.719,2,15.9,7,.813,3.5,2,2,Kevin Love,119,0,13,26.2,12.8,+4
.250,8,0,1,1,0,.500,0.0,.732,4,.500,20170521,148,8,13,1,0.0,CLE,7,0.0,.500,12.8,2,1986.0,0.0,.750,0,13.8,4,1.000,3.8,0,2,J.R. Smith,124,0,8,22.1,1.6,0
.500,4,2,0,2,0,.500,23.8,.615,2,.000,20170521,150,4,6,0,0.0,CLE,4,0.0,1.000,14.9,2,936.0,0.0,.500,0,14.7,0,.500,0.0,0,1,Iman Shumpert,123,0,2,26.8,1.1,-10
.000,5,0,0,0,2,.200,0.0,.300,1,.200,20170521,69,1,3,0,0.0,CLE,1,0.0,0,15.9,0,896.0,7.1,.300,0,3.8,1,1.000,0.0,0,1,Kyle Korver,113,0,5,7.0,-5.4,-8
.000,2,2,0,0,1,.000,33.6,.000,0,0,20170521,35,1,0,0,0.0,CLE,1,50.0,0,21.4,0,535.0,6.0,.000,2,6.4,0,.000,0.0,0,1,Deron Williams,114,0,0,11.7,-16.9,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170521,31,1,0,1,0.0,CLE,0,0.0,0,33.2,0,258.0,0.0,.000,0,13.3,0,.333,29.4,0,0,Richard Jefferson,132,0,1,0.0,-36.8,+2
0,0,0,0,0,0,0,0,0,0,0,20170521,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170521,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170521,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170521,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170521,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170521,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170521,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170521,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
