ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20100205,211,2,0,1,12.6,DET,1,0,0,0.0,0,440.0,0.0,0,0,14.7,0,0,13.1,1,0,Kwame Brown,116,0,0,16.8,-0.7,+2
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.412,17,0,1,6,2,.529,0.0,.623,9,.250,20100205,115,6,25,2,1.9,IND,4,13.0,.857,31.5,7,2043.0,3.1,.559,3,9.5,1,.235,7.2,1,1,Danny Granger,91,0,4,11.3,4.0,+18
.000,12,1,1,0,0,.417,4.5,.500,5,.400,20100205,90,10,12,2,0.0,IND,8,20.0,0,21.9,0,1910.0,0.0,.500,3,16.9,2,.417,7.7,0,1,Troy Murphy,93,0,5,24.1,-5.5,+15
.167,12,5,1,0,2,.583,25.5,.621,7,.667,20100205,118,4,16,0,2.1,IND,4,13.4,.000,22.2,2,1870.0,3.4,.667,2,6.9,2,.250,0.0,1,1,Brandon Rush,89,0,3,12.3,9.9,+23
.250,8,1,1,2,0,.500,4.5,.563,4,0,20100205,117,11,10,5,2.1,IND,6,18.4,1.000,16.6,2,1831.0,0.0,.500,2,19.4,0,.000,20.2,1,3,Roy Hibbert,94,0,0,18.9,-2.8,+29
.333,6,4,1,2,1,.333,21.0,.581,2,.400,20100205,126,4,8,0,0.0,IND,4,12.7,1.000,14.9,2,1477.0,2.2,.500,1,8.8,2,.833,0.0,0,2,A.J. Price,92,0,5,15.6,2.5,+5
.286,7,1,0,2,0,.714,6.3,.825,5,.500,20100205,129,4,13,0,2.6,IND,4,20.2,1.000,18.7,2,1471.0,0.0,.786,2,8.8,1,.286,0.0,1,3,Dahntay Jones,95,0,2,15.7,3.0,+8
.000,7,5,0,0,2,.714,33.4,.786,5,.500,20100205,137,3,11,1,0.0,IND,2,22.2,0,17.9,0,1403.0,4.6,.786,2,6.9,1,.286,5.3,0,2,T.J. Ford,90,0,2,8.2,11.0,+19
.500,4,1,0,2,0,.250,5.7,.512,1,.250,20100205,100,1,5,0,0.0,IND,1,17.0,1.000,12.6,2,1296.0,0.0,.375,1,2.5,1,1.000,0.0,0,3,Mike Dunleavy,102,0,4,4.4,-7.5,+12
.000,2,2,0,0,1,.000,36.9,.000,0,.000,20100205,64,1,0,0,0.0,IND,1,0.0,0,14.6,0,381.0,8.4,.000,0,8.5,0,1.000,0.0,0,0,Travis Diener,79,0,2,15.1,1.5,-3
.000,3,2,0,1,0,.667,0.0,1.000,2,0,20100205,200,1,5,1,0.0,IND,0,0.0,.500,7.8,2,359.0,0.0,1.000,0,18.0,0,.000,0.0,0,1,Solomon Jones,90,0,0,32.1,5.9,-3
.667,1,0,0,0,0,1.000,64.3,.644,1,0,20100205,156,2,2,0,0.0,IND,2,0.0,0,30.1,0,359.0,0.0,.667,0,9.0,0,.000,20.6,0,0,Josh McRoberts,104,0,0,0.0,18.1,-3
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
