ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,7,1,0,2,.643,44.6,.605,9,0,20130104,110,5,18,0,2.4,BOS,5,16.8,.000,26.1,2,1778.0,3.4,.643,3,8.4,0,.000,0.0,1,0,Rajon Rondo,76,0,0,15.3,12.5,+15
.300,10,5,1,1,1,.500,26.1,.574,5,.667,20130104,121,6,13,1,2.4,BOS,5,8.1,.333,18.4,3,1739.0,1.7,.600,1,10.4,2,.300,3.9,1,2,Paul Pierce,79,0,3,15.6,10.7,+20
.125,16,2,1,2,1,.500,16.5,.533,8,0,20130104,103,7,18,1,0.0,BOS,6,10.6,1.000,33.8,2,1449.0,2.1,.500,2,14.5,0,.000,4.6,0,5,Kevin Garnett,75,0,0,22.5,4.2,+6
.000,11,1,1,0,1,.273,6.3,.273,3,.000,20130104,67,1,6,0,3.1,BOS,1,0.0,0,21.0,0,1362.0,2.2,.273,0,2.2,0,.182,0.0,1,1,Avery Bradley,84,0,2,4.0,-4.7,+9
.400,5,1,1,2,1,.200,5.6,.340,1,0,20130104,63,8,4,2,6.3,BOS,6,33.8,1.000,17.1,2,1348.0,2.2,.200,3,17.8,0,.000,9.9,2,4,Brandon Bass,70,0,0,24.2,-4.6,+1
.857,7,1,0,3,0,.286,4.4,.363,2,0,20130104,82,10,7,4,2.4,BOS,6,17.2,.500,17.0,6,1783.0,0.0,.286,2,16.8,0,.000,15.0,1,6,Jared Sullinger,80,0,0,18.3,-7.3,+17
.000,9,2,0,0,1,.667,15.1,.722,6,1.000,20130104,136,5,13,2,0.0,BOS,3,10.0,0,18.7,0,1385.0,2.2,.722,1,10.8,1,.111,9.7,0,2,Courtney Lee,81,0,1,11.8,11.0,+13
.000,4,1,0,0,0,.250,6.7,.250,1,0,20130104,53,2,2,0,3.7,BOS,2,20.0,0,11.4,0,1141.0,0.0,.250,1,5.3,0,.000,0.0,1,3,Jeff Green,84,0,0,9.5,-8.6,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20130104,157,2,1,2,4.6,BOS,0,0.0,.500,2.5,2,923.0,0.0,0,0,6.5,0,0,14.5,1,3,Jason Collins,89,0,0,0.0,-2.1,+15
.125,8,1,0,1,1,.250,9.8,.355,2,.333,20130104,87,2,6,0,0.0,BOS,2,0.0,1.000,24.9,1,879.0,3.4,.313,0,6.8,1,.375,0.0,0,0,Jason Terry,79,0,3,12.4,1.0,+3
.000,4,0,0,0,1,.750,0.0,.750,3,0,20130104,103,0,6,0,0.0,BOS,0,20.0,0,36.5,0,356.0,8.5,.750,1,0.0,0,.000,0.0,0,2,Leandro Barbosa,73,0,0,0.0,11.4,-2
.000,1,1,0,0,0,.000,28.0,.000,0,0,20130104,50,1,0,0,0.0,BOS,1,0.0,0,10.1,0,257.0,0.0,.000,0,11.7,0,.000,0.0,0,0,Jarvis Varnado,81,0,0,21.1,-1.2,-1
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
