ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,9,1,8,0,.417,44.8,.528,10,.333,20070102,103,5,30,1,0.0,DEN,4,19.8,.800,32.3,10,2626.0,0.0,.458,7,5.9,2,.250,2.4,0,1,Allen Iverson,114,0,6,9.3,0.5,-17
.125,16,1,1,2,0,.500,4.9,.681,8,.500,20070102,114,6,23,2,0.0,DEN,4,19.2,1.000,20.1,2,2495.0,0.0,.656,4,7.4,5,.625,5.0,0,5,Yakhouba Diawara,114,0,10,9.8,1.5,+2
.250,8,2,1,2,2,.375,8.5,.450,3,0,20070102,73,16,8,3,10.6,DEN,13,36.0,1.000,14.3,2,2322.0,2.5,.375,5,21.3,0,.000,8.1,7,3,Marcus Camby,92,0,0,34.3,2.0,-5
.286,7,0,1,2,0,.429,0.0,.508,3,.000,20070102,100,2,8,0,0.0,DEN,2,11.3,1.000,11.7,2,1821.0,0.0,.429,1,3.4,0,.571,0.0,0,5,DerMarr Johnson,115,0,4,6.7,-7.2,+4
1.500,4,1,1,3,0,.500,7.8,.527,2,0,20070102,127,6,7,2,0.0,DEN,4,0.0,.500,12.4,6,1288.0,0.0,.500,0,14.4,0,.000,9.7,0,3,Eduardo Nájera,110,0,0,19.0,-0.5,-21
.000,14,6,0,0,1,.357,31.4,.464,5,.429,20070102,114,3,13,1,0.0,DEN,2,6.7,0,17.1,0,2106.0,1.4,.464,1,4.4,3,.500,3.0,0,0,Earl Boykins,113,0,7,5.8,2.9,-5
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20070102,61,1,6,0,0.0,DEN,1,27.6,1.000,28.0,2,932.0,0.0,.286,3,3.3,0,.286,0.0,0,2,Linas Kleiza,115,0,2,6.6,-18.2,-6
1.200,5,1,0,2,0,.000,11.6,.131,0,0,20070102,67,9,2,7,0.0,DEN,2,11.6,.333,27.5,6,752.0,0.0,.000,1,37.1,0,.000,58.3,0,2,Reggie Evans,111,0,0,16.3,-16.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070102,0,0,0,0,0.0,DEN,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Julius Hodge,118,0,0,0.0,-7.7,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
