ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
.667,15,10,1,10,1,.600,43.1,.747,9,.250,20171216,132,11,29,0,0.0,CLE,11,20.5,1.000,32.3,10,2208.0,1.5,.633,5,18.2,1,.267,0.0,0,2,LeBron James,110,0,4,32.6,10.2,0
.333,6,1,1,1,2,.167,3.4,.291,1,.500,20171216,71,3,4,1,0.0,CLE,2,12.7,.500,11.1,2,2074.0,3.2,.250,1,5.3,1,.333,4.0,0,2,J.R. Smith,115,0,2,6.3,-8.4,-4
.143,14,4,1,1,0,.500,22.6,.504,7,.000,20171216,120,5,15,2,0.0,CLE,3,0.0,.500,25.7,2,1694.0,0.0,.500,0,10.8,0,.214,9.7,0,0,Kevin Love,121,0,3,11.6,0.2,-8
.000,6,4,1,0,0,.500,23.9,.500,3,.000,20171216,126,2,6,0,0.0,CLE,2,0.0,0,13.0,0,1354.0,0.0,.500,0,5.4,0,.333,0.0,0,2,José Calderón,121,0,2,9.7,-4.8,-6
.000,5,0,1,0,2,.800,0.0,.900,4,1.000,20171216,175,3,9,1,0.0,CLE,2,0.0,0,12.0,0,1214.0,5.4,.900,0,9.0,1,.200,6.8,0,0,Jae Crowder,108,0,1,10.8,10.1,-5
.000,9,2,0,0,0,.556,11.6,.667,5,.667,20171216,119,2,12,0,0.0,CLE,2,10.0,0,19.2,0,1526.0,0.0,.667,1,4.8,2,.333,0.0,0,2,Kyle Korver,121,0,3,8.6,-2.0,+15
.000,5,0,0,0,1,.800,0.0,1.000,4,1.000,20171216,157,4,10,3,0.0,CLE,1,16.7,0,12.7,0,1378.0,2.4,1.000,1,10.6,2,.400,17.9,0,4,Cedi Osman,116,0,2,4.8,3.4,+13
.091,11,5,0,1,0,.273,35.5,.306,3,.000,20171216,75,6,7,1,5.2,CLE,5,20.8,1.000,36.0,1,1172.0,0.0,.273,3,18.7,0,.091,7.0,1,0,Dwyane Wade,112,0,1,27.9,-11.7,+14
.500,4,4,0,2,0,.750,33.4,1.127,3,1.000,20171216,180,1,11,0,0.0,CLE,1,17.0,1.000,16.7,2,1028.0,0.0,1.125,1,3.5,3,.750,0.0,0,2,Jeff Green,122,0,3,6.4,16.9,+18
.000,2,0,0,0,2,1.000,0.0,1.000,2,0,20171216,200,2,4,0,0.0,CLE,2,0.0,0,13.6,0,431.0,15.2,1.000,0,16.9,0,.000,0.0,0,1,Tristan Thompson,77,0,0,30.4,19.8,+6
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20171216,98,2,2,0,0.0,CLE,2,0.0,0,18.2,0,321.0,10.2,.500,0,22.7,0,.500,0.0,0,0,Channing Frye,86,0,1,40.8,5.2,+2
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
