ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
.154,13,7,1,1,0,.308,29.7,.324,4,.000,20090119,95,6,9,2,0.0,POR,4,12.6,.500,19.6,2,2144.0,0.0,.308,2,9.2,0,.154,6.6,0,1,Brandon Roy,101,0,2,11.4,-3.6,+30
.786,14,0,1,6,2,.643,0.0,.637,9,0,20090119,136,15,24,6,4.6,POR,9,5.0,.545,25.0,11,2101.0,3.1,.643,1,23.4,0,.000,20.1,2,2,Greg Oden,86,0,0,26.2,12.0,+27
.462,13,5,1,6,0,.615,26.4,.703,8,.000,20090119,146,9,22,3,0.0,POR,6,11.3,1.000,22.2,6,2097.0,0.0,.615,2,14.0,0,.077,10.0,0,2,LaMarcus Aldridge,99,0,1,17.5,12.1,+7
.000,9,7,1,0,0,.222,28.7,.278,2,.333,20090119,95,7,5,3,0.0,POR,4,18.2,0,14.1,0,2056.0,0.0,.278,2,11.1,1,.333,10.2,0,4,Sergio Rodríguez,100,0,3,11.9,-5.3,+18
.000,7,1,1,0,2,.286,6.7,.286,2,.000,20090119,86,8,4,3,0.0,POR,5,12.5,0,16.1,0,1315.0,4.9,.286,1,19.9,0,.429,16.0,0,2,Nicolas Batum,87,0,3,23.3,-0.8,+18
.900,10,1,0,7,2,.500,6.5,.645,5,.500,20090119,130,8,18,2,0.0,POR,6,12.5,.778,26.5,9,1594.0,4.1,.550,2,16.4,1,.200,8.8,0,3,Travis Outlaw,89,0,2,23.1,9.6,-1
.000,9,1,0,0,0,.667,7.6,.722,6,.250,20090119,118,1,13,0,0.0,POR,1,18.2,0,19.5,0,1490.0,0.0,.722,2,2.2,1,.444,0.0,0,2,Rudy Fernández,102,0,4,4.1,1.2,-3
1.500,4,1,0,4,0,.250,10.0,.527,1,1.000,20090119,114,2,7,0,0.0,POR,2,13.1,.667,23.7,6,853.0,0.0,.375,1,7.7,1,.250,0.0,0,4,Jerryd Bayless,99,0,1,14.4,-5.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090119,0,2,0,0,6.4,POR,2,50.0,0,7.0,0,750.0,0.0,.000,1,8.7,0,.000,0.0,1,0,Joel Przybilla,94,0,0,16.3,-6.3,-10
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
