threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20061129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0
0,0,0,20061129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,0
.200,4,5.5,20061129,GSW,0.0,4,9.5,2,.767,6.3,5,5,3.6,5,2,107,.333,2234.0,22.5,10,3,0,1.2,20.1,121,.800,.667,1.000,-11,.785,0,1,25.5,27,15,3,Monta Ellis,1,4
.000,5,8.4,20061129,GSW,7.9,1,8.8,2,.571,-6.2,2,2,4.4,4,5,109,.571,1824.0,18.6,4,0,2,0.0,8.2,96,.250,.571,0,-1,.514,0,0,15.1,9,7,0,Andris Biedriņš,1,3
.200,7,14.0,20061129,GSW,0.0,0,24.4,3,.200,-0.3,6,1,7.9,0,4,100,.000,1528.0,16.7,1,0,0,0.0,26.2,80,0,.200,.000,-1,.200,0,0,10.1,2,5,1,Troy Murphy,1,7
.667,4,10.9,20061129,GSW,6.4,0,14.2,1,.500,-1.7,1,2,3.5,0,2,97,.000,1128.0,40.0,1,1,1,4.9,6.0,75,0,.333,.500,-11,.500,0,2,11.4,3,3,2,Matt Barnes,1,3
.250,1,6.6,20061129,GSW,0.0,0,11.5,0,.250,-22.6,0,1,0.0,0,0,111,.000,463.0,20.0,1,0,0,0.0,0.0,41,0,.250,.000,-11,.250,0,0,27.7,2,4,1,Jason Richardson,1,1
.636,4,5.5,20061129,GSW,0.0,0,9.5,3,.545,-4.0,0,1,5.4,0,3,108,.000,2236.0,8.3,5,2,0,0.0,0.0,96,0,.455,.286,+11,.545,0,0,13.8,12,11,7,Mickaël Piétrus,0,4
.080,9,12.8,20061129,GSW,6.7,0,17.4,3,.480,4.9,9,4,5.6,0,1,99,.000,2151.0,13.8,12,0,2,2.6,41.6,99,0,.480,.000,+5,.480,0,2,34.6,24,25,2,Baron Davis,0,7
.143,5,7.7,20061129,GSW,0.0,1,13.3,0,.643,2.3,2,2,0.0,1,1,104,.071,1999.0,12.2,8,2,0,2.8,8.6,114,1.000,.571,1.000,+8,.658,0,2,21.1,19,14,2,Mike Dunleavy,0,5
.000,5,26.8,20061129,GSW,25.2,0,28.0,1,1.000,3.2,0,1,7.0,0,3,98,.000,571.0,25.0,3,0,2,0.0,0.0,144,0,1.000,0,-3,1.000,0,0,18.0,6,3,0,Adonal Foyle,0,3
.000,1,11.5,20061129,GSW,0.0,2,20.1,0,.000,-9.7,0,0,0.0,2,1,107,2.000,266.0,0.0,0,0,0,0.0,0.0,121,1.000,.000,0,+4,.532,0,0,18.1,2,1,0,Keith McLeod,0,1
0,0,0,20061129,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20061129,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20061129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Harrison,0,0
0,0,0,20061129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Powell,0,0
0,0,0,20061129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20061129,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20061129,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
