ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
.217,23,7,1,3,0,.348,29.7,.437,8,.300,20080412,102,3,22,2,0.0,IND,1,3.8,.600,27.2,5,2459.0,0.0,.413,1,3.4,3,.435,4.7,0,4,Mike Dunleavy,118,0,10,2.3,-1.4,-2
.333,24,2,1,7,2,.500,12.7,.672,12,.462,20080412,131,5,37,1,1.9,IND,4,3.5,.875,33.6,8,2164.0,2.7,.625,1,6.5,6,.542,2.7,1,5,Danny Granger,107,0,13,10.2,16.0,+1
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20080412,23,8,0,1,2.3,IND,7,33.3,0,4.3,0,1785.0,0.0,.000,1,12.7,0,1.000,3.2,1,1,Troy Murphy,107,0,2,21.7,-10.3,-9
.000,7,2,1,0,0,.714,11.6,.714,5,0,20080412,157,9,10,3,2.3,IND,6,0.0,0,10.3,0,1732.0,0.0,.714,0,14.7,0,.000,10.0,1,3,Jeff Foster,108,0,0,19.2,3.3,-6
.222,9,4,1,1,0,.444,33.2,.455,4,.000,20080412,85,3,9,1,0.0,IND,2,23.3,.500,26.3,2,1250.0,0.0,.444,3,6.8,0,.222,4.6,0,2,Ronald Murray,115,0,2,8.9,-9.0,-5
.222,9,6,0,1,2,.333,33.4,.506,3,.429,20080412,130,5,10,2,0.0,IND,3,0.0,.500,15.4,2,1631.0,3.6,.500,0,8.7,3,.778,7.1,0,5,Travis Diener,106,0,7,10.2,5.8,+1
.444,9,3,0,1,0,.222,17.9,.279,2,.333,20080412,59,3,6,1,0.0,IND,2,21.8,.250,24.0,4,1460.0,0.0,.278,3,5.8,1,.333,3.9,0,3,Marquis Daniels,115,0,3,7.6,-15.7,-1
.667,6,0,0,3,1,.333,0.0,.451,2,.000,20080412,74,5,7,0,10.1,IND,5,20.5,.750,20.7,4,1203.0,2.5,.333,2,11.7,0,.167,0.0,3,2,Jermaine O'Neal,97,0,1,23.0,-3.9,-2
.000,1,1,0,0,0,.000,14.0,.000,0,.000,20080412,53,2,0,0,0.0,IND,2,0.0,0,4.6,0,557.0,0.0,.000,0,10.1,0,1.000,0.0,0,1,Kareem Rush,109,0,1,19.9,-9.0,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080412,200,0,2,0,0.0,IND,0,0.0,0,15.9,0,160.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Shawne Williams,119,0,0,0.0,3.0,+1
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
