threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0
0,0,0,20120307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0
0,0,0,20120307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
.063,3,5.3,20120307,TOR,4.4,7,5.9,0,.500,0.2,4,0,0.0,8,3,110,.500,2344.0,0.0,8,0,1,1.3,14.0,133,.875,.500,.000,+26,.589,0,1,23.6,23,16,1,DeMar DeRozan,1,2
.273,3,5.9,20120307,TOR,0.0,2,9.9,0,.682,7.9,12,3,0.0,2,1,106,.182,2087.0,20.2,7,1,0,3.0,46.9,134,1.000,.636,.333,+24,.715,0,2,20.2,17,11,3,José Calderón,1,3
.000,8,19.2,20120307,TOR,6.0,0,28.0,3,.700,4.6,2,1,8.6,0,4,100,.000,1712.0,9.1,7,0,1,0.0,10.1,130,0,.700,0,+22,.700,0,0,18.2,14,10,0,Amir Johnson,1,7
.000,7,20.4,20120307,TOR,7.3,1,29.2,0,1.000,2.4,2,1,0.0,2,4,105,.667,1409.0,20.5,3,0,1,0.0,10.5,147,.500,1.000,0,+13,.902,0,0,9.8,7,3,0,Aaron Gray,1,6
.000,2,8.1,20120307,TOR,10.1,4,6.7,1,1.000,12.0,2,1,4.8,6,2,103,2.000,1016.0,15.1,3,0,1,3.1,15.5,157,.667,1.000,0,+9,.887,0,1,18.5,10,3,0,James Johnson,1,1
.231,4,10.6,20120307,TOR,0.0,2,17.6,0,.500,-6.2,3,2,0.0,2,5,105,.154,1559.0,12.6,6,1,0,2.0,16.3,102,1.000,.462,.333,+8,.540,0,1,28.9,15,13,3,Leandro Barbosa,0,4
.308,4,11.4,20120307,TOR,7.1,0,14.2,1,.731,3.9,0,2,3.4,0,4,104,.000,1445.0,13.3,8,3,1,2.1,0.0,115,0,.615,.750,+8,.731,0,1,29.4,19,13,4,Linas Kleiza,0,3
.000,2,5.8,20120307,TOR,0.0,2,9.7,0,.667,0.4,2,1,0.0,2,4,107,.667,1411.0,20.5,2,0,0,2.2,10.0,133,1.000,.667,0,-9,.773,0,1,9.8,6,3,0,Ed Davis,0,2
.333,0,0.0,20120307,TOR,0.0,2,0.0,0,.500,-14.9,2,3,0.0,2,3,115,.667,793.0,43.6,1,1,0,0.0,17.6,83,1.000,.333,1.000,-6,.644,0,0,24.6,5,3,1,Jerryd Bayless,0,0
.000,2,16.2,20120307,TOR,20.2,0,13.5,0,.000,-5.3,1,1,0.0,0,2,97,.000,508.0,50.0,0,0,1,6.1,12.6,63,0,.000,0,-2,.000,0,1,11.2,0,1,0,Jamaal Magloire,0,1
0,1,35.5,20120307,TOR,0.0,0,59.1,0,0,22.6,1,0,0.0,0,0,95,0,116.0,0,0,0,0,0.0,55.2,213,0,0,0,-3,0,0,0,0.0,0,0,0,Rasual Butler,0,1
0,0,0,20120307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20120307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0
0,0,0,20120307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20120307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Smith,0,0
0,0,0,20120307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20120307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Carter,0,0
