threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,9.5,20080119,MIA,6.4,0,12.5,1,.714,7.8,0,0,3.7,0,1,98,.000,1100.0,0.0,5,0,1,0.0,0.0,137,0,.714,0,+1,.714,0,0,17.8,10,7,0,Mark Blount,0,2
1.000,2,7.4,20080119,MIA,0.0,0,14.6,0,1.000,5.9,2,0,0.0,0,3,101,.000,939.0,0.0,2,2,0,0.0,24.7,187,0,.667,.667,-6,1.000,0,0,9.0,6,3,3,Chris Quinn,0,2
.000,3,13.6,20080119,MIA,18.3,2,8.9,0,.250,-5.5,1,2,0.0,2,2,94,.500,768.0,29.1,1,0,2,4.1,13.8,78,1.000,.250,0,-10,.410,0,1,25.1,4,4,0,Alexander Johnson,0,1
.667,0,0.0,20080119,MIA,0.0,0,0.0,0,.500,-13.3,0,1,0.0,0,2,105,.000,356.0,25.0,1,1,0,0.0,0.0,65,0,.333,.500,-2,.500,0,0,31.5,3,3,2,Daequan Cook,0,0
0,0,0,20080119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20080119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0
0,0,0,20080119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20080119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20080119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20080119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
