threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180320,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0
0,0,0,20180320,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
.412,4,6.5,20180320,POR,0.0,10,13.0,0,.294,-4.6,6,1,0.0,10,3,129,.588,2163.0,4.5,5,0,0,1.5,24.0,112,1.000,.294,.000,+6,.467,0,1,29.6,20,17,7,Damian Lillard,1,4
.727,8,13.6,20180320,POR,3.4,2,23.8,1,.909,16.5,4,0,3.2,3,5,124,.273,2067.0,0.0,7,6,1,1.5,18.4,184,.667,.636,.750,0,.893,0,1,17.0,22,11,8,Al-Farouq Aminu,1,7
.333,2,3.4,20180320,POR,0.0,0,6.8,0,.267,-14.8,3,0,0.0,0,1,134,.000,2055.0,0.0,4,0,0,0.0,12.2,72,0,.267,.000,-6,.267,0,0,20.8,8,15,5,CJ McCollum,1,2
.600,1,2.0,20180320,POR,0.0,4,4.0,2,1.300,10.5,1,1,7.6,6,3,129,1.200,1755.0,11.6,5,3,0,0.0,5.2,185,.667,1.000,1.000,-1,1.113,0,0,14.1,17,5,3,Maurice Harkless,1,1
.000,11,23.7,20180320,POR,8.6,3,38.8,4,.900,17.9,3,2,16.4,6,5,106,.600,1630.0,13.7,9,0,2,3.9,22.0,147,.500,.900,0,+2,.831,0,2,25.6,21,10,0,Jusuf Nurkić,1,9
.000,10,28.4,20180320,POR,22.8,1,34.1,0,.500,-5.1,0,1,0.0,2,0,129,1.000,1235.0,25.8,1,0,4,0.0,0.0,122,.500,.500,0,-5,.521,0,0,9.0,3,2,0,Ed Davis,0,6
.100,3,9.0,20180320,POR,12.0,0,6.0,0,.500,0.5,3,0,0.0,0,0,135,.000,1175.0,0.0,5,0,2,0.0,26.5,125,0,.500,.000,-7,.500,0,0,24.3,10,10,1,Evan Turner,0,1
.500,1,3.5,20180320,POR,0.0,0,6.9,0,.375,-6.2,0,0,0.0,0,0,127,.000,1016.0,0.0,1,1,0,3.1,0.0,82,0,.250,.500,-11,.375,0,1,11.2,3,4,2,Shabazz Napier,0,1
.200,3,13.7,20180320,POR,9.1,0,18.3,0,.400,-16.9,0,2,0.0,0,0,132,.000,768.0,28.6,2,0,1,0.0,0.0,66,0,.400,.000,-2,.400,0,0,26.0,4,5,1,Zach Collins,0,2
.500,1,6.6,20180320,POR,0.0,0,13.1,0,.750,-0.4,0,1,0.0,0,1,119,.000,536.0,33.3,1,1,0,5.9,0.0,88,0,.500,1.000,+4,.750,0,1,16.0,3,2,1,Pat Connaughton,0,1
0,0,0,20180320,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180320,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180320,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180320,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20180320,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20180320,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhou Qi,0,0
0,0,0,20180320,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20180320,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180320,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20180320,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
