ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20200308,206,1,4,1,0.0,MIL,0,0.0,0,12.0,0,419.0,0.0,1.000,0,8.3,0,.000,14.9,0,2,Robin Lopez,141,0,0,0.0,0.7,-3
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
.385,13,3,1,5,0,.538,8.6,.691,7,.333,20200308,145,10,21,2,1.8,PHO,8,6.2,1.000,16.1,5,2569.0,0.0,.615,1,13.5,2,.462,6.1,1,4,Mikal Bridges,127,0,6,19.5,0.2,+12
.412,17,8,1,6,1,.765,31.5,.896,13,.667,20200308,142,5,36,1,3.9,PHO,4,23.0,.857,28.3,7,2354.0,1.2,.882,6,7.4,4,.353,3.3,2,4,Devin Booker,123,0,6,10.6,10.0,+8
.400,15,13,1,6,3,.533,44.9,.709,8,.429,20200308,163,13,25,1,0.0,PHO,12,5.4,1.000,21.1,6,2264.0,3.7,.633,1,19.9,3,.467,3.4,0,4,Ricky Rubio,119,0,7,33.2,11.7,+10
.313,16,1,1,4,0,.500,4.0,.659,8,.364,20200308,124,7,24,2,2.3,PHO,5,9.9,.800,25.7,5,2006.0,0.0,.625,2,12.1,4,.688,7.8,1,4,Aron Baynes,127,0,11,15.6,-2.5,+13
.571,7,1,1,2,1,.429,4.4,.628,3,.750,20200308,125,5,11,2,0.0,PHO,3,10.2,.500,15.8,4,1577.0,1.7,.643,1,11.0,3,.571,9.9,0,3,Dario Šarić,125,0,4,11.9,-1.9,+4
.250,8,1,0,2,1,.500,3.6,.676,4,.333,20200308,124,4,12,0,0.0,PHO,4,10.1,1.000,13.0,2,1945.0,1.4,.625,1,7.1,2,.750,0.0,0,2,Jevon Carter,126,0,6,12.9,-2.4,-5
.500,4,1,0,2,0,.500,8.5,.615,2,0,20200308,94,3,6,0,0.0,PHO,3,29.1,1.000,20.9,2,843.0,0.0,.500,2,12.3,0,.000,0.0,0,1,Cheick Diallo,128,0,0,22.3,-8.7,+7
.000,5,2,0,0,0,.400,17.0,.500,2,.333,20200308,122,0,5,0,0.0,PHO,0,0.0,0,15.2,0,842.0,0.0,.500,0,0.0,1,.600,0.0,0,1,Ty Jerome,131,0,3,0.0,-4.6,-4
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tariq Owens,0,1,0,0,0,0
