ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
.222,18,4,1,4,1,.667,21.0,.709,12,.000,20071228,133,10,28,4,0.0,CHI,6,13.2,1.000,22.4,4,2628.0,1.1,.667,3,12.7,0,.056,11.2,0,2,Luol Deng,106,0,1,14.0,5.6,+11
.000,10,9,1,0,2,.400,36.5,.550,4,.600,20071228,102,4,11,1,0.0,CHI,3,28.6,0,14.9,0,2429.0,2.5,.550,4,5.5,3,.500,3.0,0,2,Kirk Hinrich,105,0,5,7.6,-0.6,+1
.667,3,3,1,2,2,.333,13.1,.515,1,0,20071228,106,10,4,3,7.4,CHI,7,34.0,1.000,7.5,2,2027.0,3.0,.333,2,16.5,0,.000,10.9,4,1,Ben Wallace,94,0,0,21.2,6.1,+2
.000,5,3,1,0,0,.200,20.5,.200,1,.000,20071228,80,1,2,0,0.0,CHI,1,0.0,0,9.8,0,1322.0,0.0,.200,0,2.5,0,.400,0.0,0,1,Chris Duhon,111,0,2,4.6,-11.0,-4
.000,6,0,1,0,1,.500,0.0,.500,3,0,20071228,92,4,6,1,0.0,CHI,3,14.3,0,15.8,0,1147.0,2.6,.500,1,11.7,0,.000,6.4,0,1,Joe Smith,102,0,0,16.0,-5.3,-1
.750,20,4,0,13,1,.400,24.0,.583,8,.500,20071228,128,5,31,1,1.8,CHI,4,7.0,.867,35.4,15,2089.0,1.4,.450,2,8.0,2,.200,3.5,1,1,Ben Gordon,104,0,4,11.7,8.0,+9
.667,12,0,0,6,0,.167,0.0,.354,2,.250,20071228,76,9,11,2,0.0,CHI,7,16.2,.750,28.9,8,1653.0,0.0,.208,3,18.2,1,.333,8.9,0,5,Andrés Nocioni,103,0,4,25.9,-17.5,+7
1.000,4,1,0,4,0,.750,14.1,.868,3,0,20071228,135,6,10,2,0.0,CHI,4,25.8,1.000,23.5,4,853.0,0.0,.750,2,23.6,0,.000,17.3,0,1,Aaron Gray,104,0,0,28.7,5.9,+2
0,0,1,0,0,0,0,33.6,0,0,0,20071228,22,1,0,0,0.0,CHI,1,100.0,0,20.5,0,252.0,0.0,0,2,13.3,0,0,0.0,0,1,Tyrus Thomas,103,0,0,24.3,-21.2,-7
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
