threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,16,25.1,20210624,LAC,21.1,9,28.3,2,.375,8.0,1,0,5.1,10,0,93,1.250,1954.0,0.0,3,0,6,1.6,4.5,152,.900,.375,0,+28,.605,0,1,17.6,15,8,0,Ivica Zubac,1,10
.125,5,8.0,20210624,LAC,7.1,0,8.6,1,.750,3.6,2,0,2.6,0,4,106,.000,1923.0,0.0,6,0,2,0.0,10.7,163,0,.750,.000,+17,.750,0,0,11.6,12,8,1,Terance Mann,1,3
.750,6,11.5,20210624,LAC,8.6,0,13.8,1,.500,3.0,1,0,3.1,0,2,99,.000,1604.0,0.0,3,2,2,2.0,5.7,120,0,.375,.333,+24,.500,0,1,13.9,8,8,6,Patrick Beverley,1,4
.500,5,10.7,20210624,LAC,0.0,2,19.4,0,.750,4.0,1,1,0.0,2,2,99,.500,1427.0,17.0,2,2,0,2.2,6.1,138,1.000,.500,1.000,-2,.820,0,1,11.5,8,4,2,Marcus Morris,0,5
.714,1,2.5,20210624,LAC,0.0,1,4.5,0,.571,0.8,1,0,0.0,1,1,110,.143,1234.0,0.0,3,2,0,0.0,7.8,130,1.000,.429,.400,-6,.605,0,0,16.8,9,7,5,Luke Kennard,0,1
.333,0,0.0,20210624,LAC,0.0,0,0.0,1,.667,9.8,3,0,5.6,0,3,99,.000,879.0,0.0,2,0,0,3.6,32.3,160,0,.667,.000,-10,.667,0,1,9.5,4,3,1,Nicolas Batum,0,0
.000,0,0.0,20210624,LAC,0.0,0,0.0,0,.000,-25.5,0,3,0.0,0,0,96,.000,458.0,75.0,0,0,0,6.8,0.0,0,0,.000,0,-8,.000,0,1,24.3,0,1,0,Rajon Rondo,0,0
0,1,32.9,20210624,LAC,0.0,0,59.6,0,0,-1.2,0,0,0.0,0,0,89,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Amir Coffey,0,1
0,0,0.0,20210624,LAC,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,111,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Yogi Ferrell,0,0
0,1,32.9,20210624,LAC,0.0,0,59.6,0,0,1.3,0,0,0.0,0,0,89,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Daniel Oturu,0,1
0,0,0.0,20210624,LAC,0.0,0,0.0,0,0,-4.6,0,0,0.0,0,0,111,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jay Scrubb,0,0
0,0,0,20210624,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20210624,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210624,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20210624,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210624,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
