ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,0,2,0,.300,39.5,.460,3,.500,20220406,119,7,10,4,7.0,LAC,3,8.4,1.000,22.7,2,1367.0,0.0,.400,1,13.5,2,.400,18.7,2,0,Isaiah Hartenstein,110,0,4,9.9,7.0,-10
.714,7,1,0,3,1,.429,8.1,.598,3,.400,20220406,119,7,11,2,0.0,LAC,5,9.8,.600,19.9,5,1336.0,2.1,.571,1,13.8,2,.714,9.6,0,3,Robert Covington,105,0,5,16.8,0.5,-11
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20220406,56,2,2,0,0.0,LAC,2,25.8,1.000,19.1,2,531.0,0.0,.000,1,10.0,0,1.000,0.0,0,0,Amir Coffey,110,0,2,16.9,-15.0,-20
2.000,1,1,0,1,1,.000,21.7,.266,0,0,20220406,54,0,1,0,0.0,LAC,0,34.7,.500,18.7,2,402.0,7.0,.000,1,0.0,0,.000,0.0,0,1,Xavier Moon,102,0,0,0.0,-9.0,-17
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
