threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090329,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20090329,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
.278,3,4.5,20090329,BOS,3.1,10,5.7,0,.472,1.6,3,3,0.0,12,3,100,.667,2294.0,11.4,8,1,1,1.4,13.0,118,.833,.444,.200,+18,.580,0,1,31.3,27,18,5,Paul Pierce,1,2
.000,8,14.0,20090329,BOS,7.4,1,20.1,3,.250,-5.1,0,1,5.7,2,2,93,.500,1955.0,17.0,1,0,2,0.0,0.0,76,.500,.250,0,+15,.307,0,0,8.2,3,4,0,Kendrick Perkins,1,6
.000,10,17.8,20090329,BOS,22.4,3,13.6,0,.571,2.7,1,2,0.0,6,1,96,.429,1928.0,10.7,8,0,6,1.7,5.5,117,.500,.571,0,+5,.571,0,1,26.4,19,14,0,Glen Davis,1,4
.000,5,9.7,20090329,BOS,8.2,0,11.1,0,.500,5.6,12,2,0.0,0,1,97,.000,1764.0,25.0,3,0,2,1.8,57.5,129,0,.500,0,+3,.500,0,1,12.4,6,6,0,Rajon Rondo,1,3
.727,4,9.7,20090329,BOS,5.1,0,13.9,1,.636,1.3,0,2,2.6,0,4,97,.000,1408.0,15.4,5,4,1,0.0,0.0,106,0,.455,.500,-7,.636,0,0,25.2,14,11,8,Ray Allen,1,3
.000,11,23.1,20090329,BOS,8.8,0,36.1,0,.750,4.1,1,1,0.0,0,5,87,.000,1630.0,11.1,6,0,2,2.0,6.2,136,0,.750,0,+16,.750,0,1,15.1,12,8,0,Mikki Moore,0,9
.600,2,5.1,20090329,BOS,0.0,1,9.7,0,.500,10.2,3,0,0.0,2,1,92,.133,1346.0,0.0,6,3,0,4.8,24.5,119,.500,.400,.333,+22,.504,0,2,32.2,16,15,9,Eddie House,0,2
.250,0,0.0,20090329,BOS,0.0,0,0.0,0,.250,-0.9,7,1,0.0,0,2,100,.000,1261.0,20.0,1,0,0,2.6,43.5,102,0,.250,.000,+12,.250,0,1,10.8,2,4,1,Stephon Marbury,0,0
.000,5,24.0,20090329,BOS,10.1,2,36.7,1,.333,2.7,1,0,5.2,2,3,87,.667,713.0,0.0,1,0,1,0.0,11.6,140,1.000,.333,0,+8,.515,0,0,14.8,4,3,0,Henry Walker,0,4
0,0,0.0,20090329,BOS,0.0,0,0.0,0,0,16.5,1,0,0.0,0,0,105,0,101.0,0,0,0,0,0.0,73.1,221,0,0,0,+3,0,0,0,0.0,0,0,0,Gabe Pruitt,0,0
0,0,0,20090329,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20090329,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0
0,0,0,20090329,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmond Mason,0,0
0,0,0,20090329,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. White,0,0
0,0,0,20090329,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20090329,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090329,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
