ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,2,0,0,0,.500,12.8,.625,2,.500,20171025,145,1,5,0,4.5,DET,1,0.0,0,9.6,0,1060.0,0.0,.625,0,3.2,1,.500,0.0,1,1,Langston Galloway,104,0,2,6.5,2.5,+18
0,0,1,0,0,0,0,65.9,0,0,0,20171025,231,1,0,0,0.0,DET,1,0,0,0.0,0,91.0,0.0,0,0,37.7,0,0,0.0,0,0,Luke Kennard,95,0,0,75.4,21.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20171025,0,0,0,0,0.0,DET,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Moreland,110,0,0,0.0,-6.3,+3
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
