ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080106,203,1,2,1,0.0,CLE,0,0.0,0,53.2,0,51.0,0.0,1.000,0,66.4,0,.000,100.0,0,0,Dwayne Jones,113,0,0,0.0,74.1,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0,0,0,0,0
.556,9,11,1,5,2,.556,43.1,.714,5,.333,20080106,149,4,16,0,0.0,TOR,4,8.2,1.000,15.6,5,2512.0,2.8,.611,1,5.4,1,.333,0.0,0,2,José Calderón,113,0,3,9.6,7.7,-1
.545,11,2,1,5,1,.818,9.4,.843,9,0,20080106,147,5,23,2,1.7,TOR,3,12.8,.833,20.1,6,2498.0,1.4,.818,2,6.8,0,.000,6.2,1,2,Chris Bosh,117,0,0,7.2,6.7,+12
.167,12,0,1,1,0,.583,0.0,.621,7,.333,20080106,117,7,16,0,5.3,TOR,7,0.0,.500,16.9,2,2451.0,0.0,.625,0,9.7,1,.250,0.0,3,1,Jamario Moon,112,0,3,17.1,2.2,+2
.286,14,4,1,3,2,.500,19.1,.635,7,.429,20080106,125,9,20,2,0.0,TOR,7,6.0,.750,23.5,4,2296.0,3.0,.607,1,13.3,3,.500,6.8,0,3,Anthony Parker,107,0,7,18.3,8.3,+4
.222,9,1,1,0,1,.222,6.8,.202,2,.000,20080106,38,3,4,0,3.1,TOR,3,16.8,.000,27.8,2,1375.0,2.5,.222,2,7.4,0,.222,0.0,1,3,Andrea Bargnani,109,0,2,13.1,-18.3,+9
.000,3,2,0,0,2,.667,23.5,.667,2,0,20080106,116,2,4,1,0.0,TOR,1,25.0,0,14.9,0,865.0,8.0,.667,1,7.8,0,.000,9.0,0,4,Rasho Nesterović,102,0,0,6.9,4.2,-1
.250,4,1,0,1,1,.250,10.9,.338,1,.000,20080106,80,1,3,0,0.0,TOR,1,0.0,1.000,17.1,1,837.0,4.1,.250,0,4.0,0,.500,0.0,0,2,Carlos Delfino,111,0,2,7.2,-6.3,-12
.000,5,1,0,0,0,.200,11.2,.200,1,.000,20080106,51,0,2,0,0.0,TOR,0,0.0,0,19.7,0,817.0,0.0,.200,0,0.0,0,.200,0.0,0,3,Jason Kapono,124,0,1,0.0,-19.6,-11
.000,3,1,0,0,1,.000,22.4,.000,0,.000,20080106,20,1,0,0,0.0,TOR,1,0.0,0,26.2,0,368.0,9.4,.000,0,9.2,0,.333,0.0,0,0,Juan Dixon,95,0,1,16.3,-11.6,-2
0,0,0,0,0,0,0,0.0,.000,0,0,20080106,0,1,0,0,0.0,TOR,1,0.0,.000,22.2,4,255.0,0.0,0,0,13.3,0,0,0.0,0,0,Kris Humphries,111,0,0,23.5,-24.6,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080106,65,0,2,0,0.0,TOR,0,50.0,0,50.2,0,128.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Joey Graham,126,0,0,0.0,-9.2,-7
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080106,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
