ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
.500,12,2,1,6,1,.417,8.2,.546,5,.000,20220324,98,19,16,3,3.2,NOP,16,25.5,1.000,25.3,6,2069.0,1.5,.417,5,34.8,0,.333,10.7,1,3,Jonas Valančiūnas,110,0,4,60.2,-5.2,+23
.250,20,6,1,4,1,.500,32.3,.563,10,.167,20220324,120,3,25,1,0.0,NOP,2,8.3,.800,32.2,5,2007.0,1.5,.525,2,5.7,1,.300,3.7,0,0,CJ McCollum,117,0,6,7.8,1.5,-2
.500,4,0,1,2,1,.500,0.0,.615,2,.000,20220324,149,5,6,2,0.0,NOP,3,0.0,1.000,7.3,2,1789.0,1.7,.500,0,10.6,0,.250,8.3,0,2,Jaxson Hayes,116,0,1,13.1,-4.0,+9
.750,12,4,1,9,1,.667,23.6,.940,8,.714,20220324,197,2,30,0,0.0,NOP,2,0.0,1.000,24.3,9,1751.0,1.7,.875,0,4.3,5,.583,0.0,0,0,Devonte' Graham,116,0,7,8.9,21.7,+28
.400,5,3,1,2,2,.400,16.5,.595,2,.500,20220324,112,3,7,1,0.0,NOP,2,25.4,1.000,14.8,2,1420.0,4.2,.500,2,8.0,1,.400,5.2,0,4,Herbert Jones,110,0,2,11.0,-0.4,+8
.400,10,7,0,3,3,.500,34.5,.638,5,.667,20220324,154,1,15,1,0.0,NOP,0,0.0,.750,17.7,4,1776.0,5.1,.600,0,2.1,2,.300,4.2,0,0,Jose Alvarado,110,0,3,0.0,11.5,+8
.333,6,0,0,2,0,.500,0.0,.654,3,1.000,20220324,115,4,9,0,6.0,NOP,4,12.7,1.000,19.3,2,1091.0,0.0,.583,1,13.9,1,.167,0.0,1,1,Larry Nance Jr.,113,0,1,28.5,-1.6,+8
.000,5,1,0,0,0,.600,11.6,.700,3,.500,20220324,160,2,7,2,0.0,NOP,0,0.0,0,16.3,0,818.0,0.0,.700,0,9.3,1,.400,18.1,0,1,Trey Murphy III,121,0,2,0.0,4.2,+11
1.000,4,0,0,4,0,.250,0.0,.521,1,0,20220324,120,2,6,0,0.0,NOP,2,0.0,1.000,19.1,4,803.0,0.0,.250,0,9.4,0,.000,0.0,0,0,Willy Hernangómez,119,0,0,19.4,-6.5,-4
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20220324,104,1,5,0,0.0,NOP,1,0.0,0,18.7,0,713.0,4.2,.500,0,5.3,1,.600,0.0,0,6,Naji Marshall,109,0,3,10.9,-10.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20220324,0,1,0,0,0.0,NOP,1,0,0,0.0,0,163.0,0.0,0,0,23.2,0,0,0.0,0,0,Tyrone Wallace,117,0,0,47.8,-2.2,+3
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
