ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,4,1,.583,15.6,.654,7,0,20130223,140,7,18,3,2.2,LAC,4,6.8,1.000,20.7,4,1889.0,1.6,.583,1,12.6,0,.000,12.4,1,4,Blake Griffin,96,0,0,12.7,8.5,+17
.462,13,1,1,5,1,.538,5.4,.671,7,.333,20130223,125,5,21,1,0.0,LAC,4,11.3,.833,25.5,6,1834.0,1.6,.615,2,9.2,2,.462,4.2,0,1,Caron Butler,98,0,6,13.1,6.6,+23
.875,8,7,1,6,0,.250,33.4,.496,2,.200,20130223,113,7,11,0,0.0,LAC,7,15.3,.857,21.0,7,1655.0,0.0,.313,2,14.3,1,.625,0.0,0,2,Chris Paul,97,0,5,25.4,0.0,+19
.600,5,0,1,1,1,.600,0.0,.554,3,0,20130223,92,12,7,2,0.0,LAC,10,24.0,.333,13.7,3,1607.0,1.8,.600,2,25.3,0,.000,9.7,0,2,DeAndre Jordan,90,0,0,37.3,-0.5,+19
.200,5,1,1,1,0,.600,8.8,.735,3,.500,20130223,92,1,8,0,0.0,LAC,1,35.5,1.000,21.6,1,1038.0,0.0,.700,3,3.3,1,.400,0.0,0,1,Chauncey Billups,104,0,2,5.8,-3.7,+26
.111,9,2,0,0,2,.556,9.9,.636,5,.500,20130223,119,0,12,0,0.0,LAC,0,9.6,.000,15.3,1,1813.0,3.3,.667,1,0.0,2,.444,0.0,0,3,Jamal Crawford,99,0,4,0.0,3.9,-9
.000,15,2,0,0,1,.533,17.3,.600,8,.667,20130223,103,6,18,1,0.0,LAC,5,16.7,0,33.9,0,1409.0,2.1,.600,3,14.4,2,.200,5.5,0,2,Lamar Odom,94,0,3,21.3,4.6,-4
.000,6,6,0,0,2,.333,40.0,.333,2,0,20130223,104,3,4,1,0.0,LAC,2,14.3,0,15.2,0,1225.0,4.8,.333,1,8.3,0,.000,6.4,0,0,Eric Bledsoe,93,0,0,9.8,7.8,-6
.500,4,0,0,2,1,.750,0.0,.820,3,0,20130223,98,3,8,1,3.9,LAC,2,38.1,1.000,19.7,2,1059.0,2.8,.750,3,9.6,0,.000,7.4,1,4,Matt Barnes,93,0,0,11.3,0.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130223,23,2,0,1,0.0,LAC,1,66.7,0,10.2,0,777.0,0.0,.000,2,8.7,0,.000,10.0,0,5,Ryan Hollins,102,0,0,7.7,-18.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130223,0,0,0,0,0.0,LAC,0,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,0,Willie Green,106,0,0,0.0,-2.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130223,0,0,0,0,0.0,LAC,0,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronny Turiaf,106,0,0,0.0,-1.0,-2
0,0,0,0,0,0,0,0,0,0,0,20130223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
