ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20061114,0,0,0,0,0.0,POR,0,100.0,0,19.4,0,286.0,0.0,0,2,0.0,0,0,0.0,0,2,Dan Dickau,112,0,0,0.0,-37.1,-7
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.733,15,7,1,8,3,.400,32.5,.504,6,0,20061114,103,13,20,3,11.0,MIN,10,16.8,.727,31.0,11,2085.0,4.3,.400,4,22.2,0,.000,11.5,5,6,Kevin Garnett,75,0,0,30.7,9.5,+16
.389,18,4,1,5,1,.611,25.3,.640,11,.000,20061114,127,4,27,0,2.3,MIN,4,4.5,.714,29.5,7,2030.0,1.5,.611,1,7.0,0,.056,0.0,1,0,Ricky Davis,93,0,1,12.6,9.3,+18
.500,4,5,1,1,0,.750,21.5,.717,3,0,20061114,136,2,7,1,0.0,MIN,1,17.0,.500,8.0,2,1991.0,0.0,.750,1,3.6,0,.000,4.0,0,1,Trenton Hassell,100,0,0,3.2,0.6,+9
.364,11,5,1,4,0,.455,31.3,.588,5,.333,20061114,114,4,15,0,0.0,MIN,4,13.6,1.000,25.2,4,1591.0,0.0,.500,2,8.9,1,.273,0.0,0,3,Mike James,98,0,3,16.1,-0.9,+14
.286,7,0,1,1,0,.429,0.0,.444,3,0,20061114,92,4,7,0,0.0,MIN,4,0.0,.500,21.4,2,997.0,0.0,.429,0,14.3,0,.000,0.0,0,4,Mark Blount,96,0,0,25.7,-10.3,+15
.286,7,2,0,2,0,.286,13.3,.508,2,.500,20061114,118,2,8,0,0.0,MIN,2,0.0,1.000,16.6,2,1289.0,0.0,.429,0,5.5,2,.571,0.0,0,1,Troy Hudson,99,0,4,9.9,-2.1,-2
.000,4,1,0,0,2,.500,9.0,.500,2,0,20061114,68,4,4,0,0.0,MIN,4,33.3,0,16.4,0,993.0,6.0,.500,2,14.3,0,.000,0.0,0,1,Marko Jarić,85,0,0,25.8,-2.2,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061114,202,2,2,1,4.7,MIN,1,0.0,0,2.8,0,964.0,0.0,1.000,0,7.4,0,.000,8.3,1,2,Mark Madsen,94,0,0,6.6,-1.1,-4
.000,3,0,0,0,1,.667,0.0,.667,2,0,20061114,99,2,4,1,0.0,MIN,1,25.0,0,12.8,0,850.0,3.5,.667,1,8.4,0,.000,9.4,0,2,Randy Foye,91,0,0,7.5,-4.2,-6
.667,3,1,0,1,1,.667,12.0,.644,2,0,20061114,88,8,5,3,0.0,MIN,5,43.6,.500,23.8,2,783.0,3.8,.667,3,36.3,0,.000,30.7,0,5,Craig Smith,86,0,0,40.9,-6.8,0
.000,2,1,0,0,0,.000,18.9,.000,0,0,20061114,30,3,0,0,0.0,MIN,3,0.0,0,13.5,0,401.0,0.0,.000,0,26.6,0,.000,0.0,0,2,Eddie Griffin,94,0,0,47.9,-12.4,-4
.000,3,1,0,0,0,.333,23.6,.333,1,0,20061114,61,2,2,0,0.0,MIN,2,25.0,0,27.3,0,397.0,0.0,.333,1,17.9,0,.000,0.0,0,0,Justin Reed,97,0,0,32.2,-10.6,+1
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,0,0
