threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,3,3.9,20191215,DEN,2.5,3,5.5,0,.545,-1.8,3,1,0.0,4,1,118,.364,2307.0,7.3,5,2,1,1.4,9.9,126,.750,.455,.333,+8,.588,0,1,15.4,15,11,6,Gary Harris,1,2
.227,10,14.1,20191215,DEN,8.0,3,20.9,1,.500,5.4,5,2,2.2,4,1,111,.182,2148.0,7.8,10,2,3,1.5,21.9,116,.750,.455,.400,+4,.526,0,1,31.0,25,22,5,Nikola Jokić,1,7
.188,9,13.1,20191215,DEN,2.8,0,24.5,1,.500,1.4,4,2,2.2,0,1,106,.000,2088.0,11.1,7,2,1,3.0,16.1,105,0,.438,.667,+4,.500,0,2,22.3,16,16,3,Will Barton,1,8
.429,6,9.3,20191215,DEN,8.8,2,9.8,0,.429,-4.4,4,1,0.0,2,2,119,.143,1957.0,6.3,5,2,3,0.0,16.1,116,1.000,.357,.333,+2,.470,0,0,21.0,14,14,6,Jamal Murray,1,3
.500,2,3.8,20191215,DEN,3.6,2,4.0,1,.750,0.1,0,1,2.9,2,2,115,.333,1601.0,12.7,4,1,1,1.9,0.0,142,1.000,.667,.333,+3,.799,0,1,12.7,11,6,3,Jerami Grant,1,1
.000,8,12.1,20191215,DEN,8.6,2,15.9,2,.750,7.5,6,0,4.6,6,2,114,.750,2010.0,0.0,6,0,3,0.0,24.3,153,.333,.750,0,+5,.658,0,0,13.7,14,8,0,Mason Plumlee,0,5
.333,1,3.3,20191215,DEN,6.2,0,0.0,0,.167,-16.2,3,1,0.0,0,0,123,.000,923.0,14.3,1,0,1,0.0,22.9,66,0,.167,.000,+4,.167,0,0,19.6,2,6,2,Monte Morris,0,0
.667,1,4.3,20191215,DEN,0.0,0,9.0,0,.833,1.1,0,0,0.0,0,0,119,.000,709.0,0.0,2,1,0,0.0,0.0,166,0,.667,.500,+4,.833,0,0,10.9,5,3,2,Torrey Craig,0,1
.125,8,37.0,20191215,DEN,35.1,1,39.0,1,.500,11.8,2,1,7.1,1,0,104,.125,656.0,10.6,4,0,4,0.0,33.2,123,1.000,.500,.000,-4,.533,0,0,37.2,9,8,1,Michael Porter Jr.,0,4
0,0,0,20191215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20191215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20191215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20191215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20191215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20191215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20191215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivan Rabb,0,0
0,0,0,20191215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allonzo Trier,0,0
0,0,0,20191215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20191215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20191215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
