threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20131220,SAC,0.0,0,0.0,0,0,-36.5,0,2,0.0,0,0,133,0,233.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,23.6,0,0,0,Jimmer Fredette,0,0
0,0,0,20131220,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20131220,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
.286,1,2.1,20131220,MIA,0.0,5,3.7,1,.786,4.7,5,4,2.8,6,5,97,.857,1974.0,29.3,5,1,0,6.0,16.7,124,.833,.714,.500,+19,.830,0,4,18.7,16,7,2,Mario Chalmers,1,1
.188,5,10.9,20131220,MIA,4.9,0,15.9,0,.625,4.8,5,2,0.0,1,1,103,.063,1855.0,10.8,9,2,1,4.8,21.0,118,.000,.563,.667,+28,.608,0,3,27.0,20,16,3,Dwyane Wade,1,4
.182,6,13.2,20131220,MIA,9.8,1,16.1,1,.773,11.9,8,1,3.0,2,1,107,.182,1840.0,7.8,8,1,2,1.6,32.5,157,.500,.727,.500,+14,.758,0,1,19.0,18,11,2,LeBron James,1,4
.000,8,21.3,20131220,MIA,11.8,3,29.0,0,.688,1.4,1,3,0.0,3,1,107,.188,1527.0,14.8,11,0,2,1.9,6.2,122,1.000,.688,0,+15,.722,0,1,36.1,25,16,0,Chris Bosh,1,6
1.000,4,11.1,20131220,MIA,0.0,0,20.2,0,.643,-0.3,1,0,0.0,0,1,112,.000,1460.0,0.0,3,3,0,0.0,4.4,131,0,.429,.429,+6,.643,0,0,13.0,9,7,7,Shane Battier,1,4
.462,1,2.6,20131220,MIA,0.0,0,4.7,0,.692,-1.5,5,4,0.0,0,4,108,.000,1563.0,23.5,8,2,0,1.9,25.4,110,0,.615,.333,+2,.692,0,1,29.5,18,13,6,Ray Allen,0,1
.200,7,22.8,20131220,MIA,7.2,0,35.5,0,.600,-0.4,0,0,0.0,0,2,100,.000,1247.0,0.0,3,0,1,4.7,0.0,129,0,.600,.000,+7,.600,0,2,10.9,6,5,1,Chris Andersen,0,6
.250,3,10.5,20131220,MIA,7.8,0,12.8,0,.625,4.0,2,0,0.0,0,0,109,.000,1155.0,0.0,2,1,1,2.5,10.8,149,0,.500,1.000,+5,.625,0,1,9.4,5,4,1,Rashard Lewis,0,2
.000,1,3.8,20131220,MIA,0.0,0,6.9,0,.667,0.5,5,2,0.0,0,1,108,.000,1078.0,40.0,2,0,0,2.7,29.3,113,0,.667,0,+9,.667,0,1,12.6,4,3,0,Norris Cole,0,1
1.000,1,13.3,20131220,MIA,0.0,0,24.1,0,.000,-3.1,0,0,0.0,0,0,93,.000,306.0,0.0,0,0,0,9.6,0.0,0,0,.000,.000,-4,.000,0,1,8.9,0,1,1,Roger Mason,0,1
0,2,35.7,20131220,MIA,0.0,0,65.1,1,0,-3.6,0,1,24.4,0,0,89,0,227.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,12.0,0,0,0,Udonis Haslem,0,2
0,0,0.0,20131220,MIA,0.0,1,0.0,0,0,-7.7,0,0,0.0,2,0,115,0,102.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-4,.568,0,0,23.4,1,0,0,James Jones,0,0
0,0,0.0,20131220,MIA,0.0,0,0.0,0,0,-5.2,0,0,0.0,0,0,115,0,66.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Joel Anthony,0,0
0,0,0,20131220,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20131220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20131220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
