ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,1,2,0,.200,0.0,.322,2,.500,20120105,74,7,7,2,0.0,ATL,5,8.4,1.000,19.4,2,1762.0,0.0,.250,1,14.0,1,.200,7.5,0,1,Marvin Williams,105,0,2,21.5,-8.6,-23
1.000,8,5,0,5,1,.500,38.3,.608,4,1.000,20120105,128,7,14,1,5.7,ATL,6,8.0,.625,20.1,8,1791.0,1.8,.563,1,13.8,1,.125,3.7,2,0,Tracy McGrady,96,0,1,25.3,15.3,+12
.333,6,0,0,2,1,.833,0.0,1.017,5,1.000,20120105,199,0,14,0,0.0,ATL,0,0.0,1.000,15.1,2,1309.0,2.5,1.000,0,0.0,2,.333,0.0,0,1,Willie Green,106,0,2,0.0,15.3,0
.714,7,0,0,3,1,.714,0.0,.707,5,0,20120105,85,4,13,2,0.0,ATL,2,35.2,.600,32.3,5,1268.0,2.6,.714,5,11.1,0,.000,10.5,0,6,Ivan Johnson,101,0,0,11.9,-7.3,+17
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120105,0,2,0,0,0.0,ATL,2,33.3,0,11.8,0,735.0,0.0,.000,1,9.6,0,.000,0.0,0,1,Zaza Pachulia,105,0,0,20.6,-17.4,+1
1.500,4,1,0,5,0,.000,18.7,.377,0,.000,20120105,101,2,5,1,0.0,ATL,1,0.0,.833,34.0,6,562.0,0.0,.000,0,12.6,0,1.000,11.8,0,1,Vladimir Radmanović,107,0,4,13.5,-2.3,-9
.000,1,1,0,0,0,1.000,23.8,1.500,1,1.000,20120105,278,1,3,0,0.0,ATL,1,0.0,0,5.3,0,547.0,0.0,1.500,0,6.5,1,1.000,0.0,0,0,Jannero Pargo,107,0,1,13.8,9.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120105,0,0,0,0,0.0,ATL,0,0,0,0.0,0,214.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Collins,111,0,0,0.0,-11.1,-3
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,1,0,0,0,0
