ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,0,0,2,.462,9.7,.538,6,.500,20211217,105,3,14,0,0.0,MIN,3,7.1,0,28.6,0,1142.0,4.8,.538,1,7.8,2,.308,0.0,0,1,Jaylen Nowell,85,0,4,16.1,6.6,-3
4.000,1,0,0,4,1,.000,0.0,.725,0,.000,20211217,125,2,4,1,0.0,MIN,1,26.6,1.000,10.8,4,808.0,3.4,.000,1,7.3,0,1.000,7.1,0,2,Josh Okogie,88,0,1,7.6,-1.4,-1
.400,5,1,0,2,0,.200,11.1,.340,1,.000,20211217,81,4,4,1,0.0,MIN,3,14.5,1.000,22.8,2,703.0,0.0,.200,1,16.9,0,.200,8.2,0,2,Naz Reid,95,0,1,26.1,-10.3,0
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211217,0,3,0,0,0.0,MIN,3,0.0,.000,14.8,2,454.0,0.0,.000,0,19.6,0,.500,0.0,0,0,Jake Layman,95,0,1,40.5,-16.7,-3
0,2,0,0,3,0,.500,0.0,0,1,0,20211217,0,2,5,0,0.0,MIN,2,100.0,.750,19.0,4,246.0,0.0,0,0,12.1,0,0,0.0,0,1,Leandro Bolmaro,95,0,0,24.9,-25.7,-5
2.000,0,0,0,0,0,0,0.0,.665,0,0,20211217,147,1,0,0,0.0,MIN,1,0.0,0,35.6,0,246.0,0.0,.500,2,24.1,0,.000,0.0,0,0,Nathan Knight,93,0,0,49.8,10.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211217,0,0,0,0,0.0,MIN,0,0.0,0,9.5,0,246.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jordan McLaughlin,96,0,0,0.0,-16.8,-5
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
