threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,3.8,20171125,HOU,0.0,2,8.0,0,.167,-4.0,13,1,0.0,2,1,102,.167,1853.0,7.2,2,0,0,3.1,53.3,96,1.000,.167,.000,+13,.233,0,2,19.5,6,12,4,Chris Paul,1,2
.786,2,3.8,20171125,HOU,3.6,0,4.0,0,.571,0.6,1,0,0.0,0,0,106,.000,1852.0,0.0,6,4,1,1.5,4.9,116,0,.429,.364,-6,.571,0,1,19.7,16,14,11,Trevor Ariza,1,1
.000,15,29.7,20171125,HOU,15.1,4,45.9,3,.571,2.2,3,2,7.2,6,3,97,.857,1771.0,17.2,4,0,4,0.0,14.1,126,.667,.571,0,+9,.622,0,0,17.1,12,7,0,Clint Capela,1,11
.667,6,12.5,20171125,HOU,4.0,0,22.0,0,.333,-2.7,1,1,0.0,0,1,97,.000,1682.0,25.0,1,0,1,5.1,4.4,77,0,.333,.000,-2,.333,0,3,6.2,2,3,2,P.J. Tucker,1,5
.583,0,0.0,20171125,HOU,0.0,0,0.0,0,.333,-10.3,2,1,0.0,0,0,106,.000,1466.0,7.7,3,2,0,2.0,11.2,71,0,.250,.286,+15,.333,0,1,23.1,8,12,7,Eric Gordon,0,0
.750,5,14.0,20171125,HOU,5.3,0,23.5,1,1.125,10.1,0,1,3.4,0,2,94,.000,1257.0,20.0,3,3,1,4.5,0.0,145,0,.750,1.000,+21,1.125,0,2,10.4,9,4,3,Luc Mbah a Moute,0,4
.636,7,20.5,20171125,HOU,0.0,1,43.1,1,.727,9.3,0,0,3.5,2,2,101,.182,1198.0,0.0,6,4,0,0.0,0.0,130,.500,.545,.571,+17,.715,0,0,25.8,17,11,7,Ryan Anderson,0,7
.000,3,12.3,20171125,HOU,15.6,2,8.6,1,1.000,8.6,0,0,4.9,2,2,103,.500,857.0,0.0,4,0,2,0.0,0.0,218,1.000,1.000,0,+10,1.025,0,0,14.8,10,4,0,Nenê,0,1
0,0,0.0,20171125,HOU,0.0,0,0.0,0,0,-21.2,0,0,0.0,0,3,107,0,252.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Tarik Black,0,0
0,0,0,20171125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0
0,0,0,20171125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Briante Weber,0,0
0,0,0,20171125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0
0,0,0,20171125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hicks,0,0
0,0,0,20171125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Enes Freedom,0,0
0,0,0,20171125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20171125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20171125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20171125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20171125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhou Qi,0,0
