threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20061101,CHI,0.0,1,0.0,0,.333,0.6,1,0,0.0,2,2,109,.667,512.0,0.0,1,0,0,6.1,17.9,96,.500,.333,0,-2,.387,0,1,20.3,3,3,0,Viktor Khryapa,0,0
.000,1,12.8,20061101,CHI,0.0,0,36.6,0,1.000,2.0,2,1,0.0,0,1,119,.000,358.0,50.0,1,0,0,0.0,55.6,115,0,1.000,0,+2,1.000,0,0,15.0,2,1,0,Andre Barrett,0,1
.000,11,25.1,20061101,ORL,13.1,9,31.6,2,.750,11.4,3,4,4.6,10,3,95,.833,2001.0,19.6,9,0,2,1.6,19.6,139,.900,.750,0,+14,.823,0,1,29.2,27,12,0,Dwight Howard,1,9
.250,7,16.1,20061101,ORL,0.0,1,24.8,1,.625,0.9,6,4,2.3,2,3,102,.250,1982.0,31.1,4,2,0,0.0,29.9,103,.500,.500,1.000,+24,.619,0,0,18.6,11,8,2,Hedo Türkoğlu,1,7
.250,4,9.4,20061101,ORL,0.0,5,14.4,1,1.000,6.9,3,5,2.4,6,4,101,.750,1949.0,32.0,7,2,0,1.6,18.0,127,.833,.875,1.000,+18,.987,0,1,23.0,21,8,2,Jameer Nelson,1,4
.000,4,10.6,20061101,ORL,7.6,9,12.3,0,.714,9.9,1,1,0.0,10,2,99,1.429,1717.0,8.1,5,0,1,3.6,6.3,164,.900,.714,0,+16,.833,0,2,20.7,19,7,0,Grant Hill,1,3
.000,2,5.6,20061101,ORL,7.9,0,4.3,2,.333,-2.6,0,0,5.6,0,3,101,.000,1647.0,0.0,2,0,1,1.9,0.0,86,0,.333,0,+15,.333,0,1,10.4,4,6,0,Tony Battie,1,1
.500,0,0.0,20061101,ORL,0.0,1,0.0,0,.625,-0.8,4,2,0.0,2,4,106,.500,1691.0,29.1,2,1,0,1.8,21.6,108,.500,.500,.500,-2,.615,0,1,11.7,6,4,2,Keyon Dooling,0,0
.000,4,16.7,20061101,ORL,12.0,3,19.3,1,.400,-6.1,0,1,4.3,6,0,103,1.200,1092.0,11.6,2,0,1,0.0,0.0,93,.500,.400,0,0,.458,0,0,22.7,7,5,0,Darko Miličić,0,3
.000,3,12.6,20061101,ORL,0.0,3,19.4,0,.400,-6.3,3,2,0.0,4,1,105,.800,1086.0,22.8,2,0,0,0.0,26.8,101,.750,.400,0,+1,.518,0,0,23.1,7,5,0,Carlos Arroyo,0,3
.500,1,4.6,20061101,ORL,13.3,0,0.0,0,.625,-2.4,1,2,0.0,0,3,103,.000,986.0,33.3,2,1,1,3.1,10.0,94,0,.500,.500,-7,.625,0,1,17.4,5,4,2,Keith Bogans,0,0
0,0,0.0,20061101,ORL,0.0,0,0.0,0,0,-23.9,0,1,0.0,0,0,111,0,150.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,19.1,0,0,0,Travis Diener,0,0
0,0,0.0,20061101,ORL,0.0,2,0.0,0,0,-7.2,0,1,0.0,2,0,111,0,99.0,53.2,0,0,0,0.0,0.0,108,1.000,0,0,0,1.136,0,0,54.4,2,0,0,Bo Outlaw,0,0
0,0,0,20061101,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20061101,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martynas Andriuškevičius,0,0
0,0,0,20061101,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Sweetney,0,0
0,0,0,20061101,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
0,0,0,20061101,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20061101,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Augustine,0,0
0,0,0,20061101,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
