threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,3,6.3,20091103,PHI,3.6,1,10.2,0,.300,-3.9,5,2,0.0,2,3,116,.200,1886.0,15.5,3,0,1,3.4,31.3,73,.500,.300,.000,-22,.322,0,2,18.6,7,10,4,Lou Williams,1,2
.000,4,9.5,20091103,PHI,8.1,2,11.6,1,.333,-3.8,0,0,3.3,4,3,116,.667,1658.0,0.0,2,0,2,2.0,0.0,93,.500,.333,0,-9,.387,0,1,12.8,6,6,0,Elton Brand,1,2
.000,8,21.9,20091103,PHI,9.3,2,39.9,1,.600,-3.0,0,3,3.8,2,1,117,.400,1444.0,33.8,3,0,2,0.0,0.0,92,1.000,.600,0,-7,.680,0,0,16.8,8,5,0,Samuel Dalembert,1,6
.000,9,24.8,20091103,PHI,14.0,0,40.2,1,.273,-9.4,0,1,3.9,0,2,116,.000,1433.0,8.3,3,0,3,0.0,0.0,64,0,.273,0,-22,.273,0,0,22.8,6,11,0,Marreese Speights,0,6
.333,2,8.7,20091103,PHI,0.0,2,21.2,0,.000,-6.7,1,0,0.0,2,1,123,.667,904.0,0.0,0,0,0,0.0,11.0,72,1.000,.000,.000,-11,.258,0,0,11.7,2,3,1,Jason Smith,0,2
.500,1,5.1,20091103,PHI,0.0,0,12.4,0,1.250,7.4,3,1,0.0,0,1,124,.000,775.0,33.3,2,1,0,0.0,51.7,160,0,1.000,1.000,-12,1.250,0,0,10.5,5,2,1,Jrue Holiday,0,1
.143,0,0.0,20091103,PHI,0.0,1,0.0,0,.429,-5.8,1,2,0.0,1,0,126,.143,732.0,21.2,3,0,0,0.0,22.9,78,1.000,.429,.000,-6,.470,0,0,35.1,7,7,1,Willie Green,0,0
.500,1,6.0,20091103,PHI,0.0,0,14.5,0,.500,-15.4,0,1,0.0,1,4,122,.250,663.0,18.4,2,0,0,0.0,0.0,70,.000,.500,.000,-4,.450,0,0,22.4,4,4,2,Jason Kapono,0,1
.500,3,22.2,20091103,PHI,25.2,1,18.0,0,.000,-10.3,0,0,0.0,2,1,123,1.000,532.0,0.0,0,0,2,0.0,0.0,68,.500,.000,.000,-8,.174,0,0,14.8,1,2,1,Rodney Carney,0,1
0,0,0,20091103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20091103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20091103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20091103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
0,0,0,20091103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
