ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0,0,0,0,0
.400,15,3,1,6,1,.667,14.9,.737,10,0,20110325,164,8,26,3,0.0,LAL,5,0.0,1.000,20.9,6,2228.0,1.3,.667,0,13.8,0,.000,10.5,0,5,Pau Gasol,111,0,0,17.0,8.1,+18
.810,21,6,1,14,2,.524,34.9,.650,11,.200,20110325,128,4,37,1,0.0,LAL,3,12.3,.824,41.2,17,2081.0,2.9,.548,4,7.4,1,.238,3.7,0,1,Kobe Bryant,109,0,5,10.9,11.5,+20
.667,6,2,1,3,0,.667,8.9,.709,4,0,20110325,163,12,11,3,6.6,LAL,9,0.0,.750,10.5,4,1950.0,0.0,.667,0,23.6,0,.000,12.0,3,2,Andrew Bynum,105,0,0,35.0,6.2,+1
.182,11,0,1,0,3,.545,0.0,.631,6,.600,20110325,99,5,15,1,6.7,LAL,4,20.2,.000,20.5,2,1911.0,4.7,.682,3,10.0,3,.455,4.1,3,3,Metta World Peace,98,0,5,15.9,6.2,+21
.800,5,3,1,1,1,.600,13.9,.518,3,0,20110325,104,1,7,0,0.0,LAL,1,12.9,.250,11.3,4,1814.0,1.6,.600,1,2.1,0,.000,0.0,0,2,Derek Fisher,112,0,0,4.2,-3.8,+16
.444,9,2,0,2,2,.333,10.9,.418,3,.500,20110325,87,7,9,1,2.7,LAL,6,15.7,.500,21.3,4,1582.0,3.8,.389,2,17.0,1,.222,4.9,1,1,Lamar Odom,101,0,2,28.7,-1.5,-3
.000,5,2,0,0,0,.200,14.9,.300,1,.500,20110325,69,2,3,1,0.0,LAL,1,28.6,0,17.3,0,1066.0,0.0,.300,2,7.2,1,.400,7.3,0,1,Steve Blake,115,0,2,7.1,-11.3,-8
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20110325,90,0,4,0,0.0,LAL,0,20.5,1.000,13.6,2,944.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Shannon Brown,117,0,1,0.0,-10.7,-12
.000,3,1,0,0,0,.000,9.0,.000,0,.000,20110325,35,2,0,1,5.2,LAL,1,25.0,0,12.8,0,824.0,0.0,.000,1,9.3,0,1.000,9.4,1,2,Matt Barnes,110,0,3,9.2,-13.8,-13
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
