ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,0,.500,4.7,.583,3,.250,20181103,134,3,7,0,0.0,CHO,3,0.0,0,11.5,0,1346.0,0.0,.583,0,8.4,1,.667,0.0,0,0,Marvin Williams,102,0,4,15.7,-0.6,+6
.000,5,1,1,0,0,.600,6.2,.600,3,0,20181103,115,4,6,1,9.9,CHO,3,16.7,0,14.6,0,1058.0,0.0,.600,1,14.3,0,.000,7.8,2,4,Cody Zeller,91,0,0,19.9,-2.2,-4
.000,7,0,0,0,1,.714,0.0,.857,5,.500,20181103,147,3,12,1,0.0,CHO,2,12.5,0,15.0,0,1372.0,2.2,.857,1,8.3,2,.571,6.0,0,3,Miles Bridges,97,0,4,10.2,3.7,+26
.000,14,5,0,0,0,.500,31.6,.571,7,.333,20181103,118,1,16,0,0.0,CHO,1,12.5,0,32.6,0,1265.0,0.0,.571,2,3.0,2,.429,0.0,0,3,Malik Monk,103,0,6,5.6,-1.2,+23
.750,4,3,0,3,0,1.000,17.0,1.034,4,0,20181103,216,7,11,2,8.7,CHO,5,0.0,1.000,11.4,3,1200.0,0.0,1.000,0,22.1,0,.000,13.7,2,1,Willy Hernangómez,91,0,0,29.3,18.4,+25
.000,7,0,0,0,0,.714,0.0,.714,5,0,20181103,152,4,10,1,9.5,CHO,3,0.0,0,16.3,0,1106.0,0.0,.714,0,13.7,0,.000,7.4,2,0,Michael Kidd-Gilchrist,91,0,0,19.1,6.5,+28
.300,10,4,0,2,0,.500,27.4,.530,5,.000,20181103,104,4,12,1,0.0,CHO,3,20.9,.667,34.0,3,1086.0,0.0,.500,3,14.0,0,.200,7.6,0,1,Tony Parker,102,0,2,19.4,-6.9,+23
0,2,0,0,0,0,1.000,12.8,1.136,2,0,20181103,241,1,4,0,0.0,CHO,1,0.0,0,5.2,0,434.0,0.0,0,0,8.7,0,0,0.0,1,1,Dwayne Bacon,102,0,0,16.2,6.7,+3
.000,0,1,0,2,0,0,0.0,1.000,0,0,20181103,200,1,2,0,12.1,CHO,1,0.0,1.000,11.9,2,434.0,0.0,1.000,0,8.7,0,.000,0.0,0,0,Bismack Biyombo,89,0,0,16.2,8.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20181103,0,1,0,0,0.0,CHO,1,100.0,0,9.4,0,275.0,0.0,0,1,13.8,0,0,0.0,0,1,Frank Kaminsky,101,0,0,25.5,-19.3,+1
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Billy Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
