ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,1,0,0,0,.000,13.8,.200,0,0,20080511,43,2,0,0,0.0,NOH,2,16.7,0,23.9,0,720.0,4.5,.200,1,0.0,0,.200,0.0,0,0,Mike James,114,0,0,0.0,-10.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20080511,0,0,0,0,0.0,NOH,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,1,Melvin Ely,49,0,0,0.0,-307.0,-3
.385,13,3,1,2,0,.769,16.3,.724,10,.000,20080511,131,15,22,3,8.2,SAS,12,11.6,.400,24.2,5,2097.0,0.0,.769,2,25.4,0,.077,12.1,4,1,Tim Duncan,83,0,1,35.1,13.9,+22
.222,9,1,1,2,1,.333,4.2,.455,3,.143,20080511,91,2,9,0,0.0,SAS,2,9.2,1.000,16.0,2,2000.0,1.6,.389,1,3.6,1,.778,0.0,0,2,Bruce Bowen,96,0,7,6.1,-4.3,+18
.231,13,8,1,3,1,.385,38.2,.524,5,.286,20080511,103,4,15,1,2.2,SAS,3,21.8,1.000,28.2,3,1915.0,1.7,.462,4,7.4,2,.538,4.4,1,3,Manu Ginóbili,93,0,7,9.6,3.6,+15
.667,12,8,1,5,1,.667,45.4,.677,8,0,20080511,133,6,21,0,0.0,SAS,6,11.4,.625,27.3,8,1891.0,1.7,.667,2,11.3,0,.000,0.0,0,2,Tony Parker,91,0,0,19.4,10.1,+25
0,0,1,1,0,0,0,14.7,0,0,0,20080511,46,3,0,0,0.0,SAS,3,100.0,0,5.8,0,504.0,0.0,0,1,21.2,0,0,0.0,0,3,Kurt Thomas,89,0,0,36.5,-7.1,+1
.250,8,0,0,2,4,.625,0.0,.845,5,.600,20080511,116,6,15,2,0.0,SAS,4,25.3,1.000,25.2,2,1387.0,9.4,.813,3,15.4,3,.625,12.2,0,0,Ime Udoka,76,0,5,17.7,17.8,+13
.000,7,3,0,0,0,.714,22.5,.857,5,.500,20080511,172,3,12,0,3.2,SAS,3,0.0,0,15.2,0,1353.0,0.0,.857,0,7.9,2,.571,0.0,1,1,Michael Finley,94,0,4,13.6,15.5,+19
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080511,130,0,4,0,0.0,SAS,0,0.0,0,7.2,0,1228.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Fabricio Oberto,101,0,0,0.0,-4.5,+8
.000,4,1,0,0,1,.000,11.1,.000,0,0,20080511,38,3,0,1,0.0,SAS,2,0.0,0,17.7,0,666.0,4.9,.000,0,16.0,0,.000,12.7,0,2,Jacque Vaughn,85,0,0,18.4,-12.7,-6
.000,5,1,0,0,0,.200,14.3,.200,1,.000,20080511,70,1,2,1,0.0,SAS,0,0.0,0,25.0,0,589.0,0.0,.200,0,6.0,0,.200,14.4,0,2,Robert Horry,101,0,1,0.0,-16.7,-7
.000,1,1,0,0,0,.000,15.3,.000,0,.000,20080511,58,1,0,0,0.0,SAS,1,0.0,0,6.1,0,484.0,0.0,.000,0,7.3,0,1.000,0.0,0,0,Brent Barry,97,0,1,12.7,-7.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080511,0,1,0,0,0.0,SAS,1,0.0,0,10.3,0,286.0,0.0,.000,0,12.4,0,.000,0.0,0,0,Damon Stoudamire,95,0,0,21.4,-13.4,-3
0,0,0,0,0,0,0,0,0,0,0,20080511,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080511,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080511,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080511,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080511,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
