threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,0,0.0,20180325,TOR,0.0,0,0.0,0,.889,9.2,2,1,0.0,0,3,126,.000,1327.0,10.0,6,4,0,0.0,15.5,155,0,.667,.667,-16,.889,0,0,19.4,16,9,6,Fred VanVleet,0,0
.833,1,2.5,20180325,TOR,0.0,0,4.9,0,.458,-6.6,0,1,0.0,0,1,125,.000,1251.0,7.7,4,3,0,0.0,0.0,89,0,.333,.300,-14,.458,0,0,26.7,11,12,10,C.J. Miles,0,1
.250,6,16.6,20180325,TOR,11.3,1,21.7,0,.875,11.2,1,1,0.0,2,3,120,.250,1131.0,10.1,6,2,2,0.0,9.9,149,.500,.750,1.000,-7,.845,0,0,22.4,15,8,2,Pascal Siakam,0,4
.200,2,8.3,20180325,TOR,8.5,0,8.1,1,.200,1.6,2,0,5.0,0,0,112,.000,753.0,0.0,1,0,1,3.9,20.6,81,0,.200,.000,-13,.200,0,1,17.1,2,5,1,Delon Wright,0,1
0,0,0,20180325,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20180325,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20180325,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0
0,0,0,20180325,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20180325,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20180325,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20180325,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrone Wallace,0,0
0,0,0,20180325,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Williams,0,0
0,0,0,20180325,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nigel Hayes,0,0
0,0,0,20180325,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20180325,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
0,0,0,20180325,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
