threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,13.1,20110301,MIL,3.4,0,22.1,3,.167,-12.8,0,2,6.5,2,5,96,.333,1827.0,22.5,1,0,1,0.0,0.0,32,.000,.167,0,+3,.145,0,0,12.9,2,6,0,Larry Sanders,1,7
.000,8,15.3,20110301,MIL,27.9,0,3.7,0,.667,5.1,2,1,0.0,0,1,105,.000,1571.0,14.3,4,0,7,2.0,13.3,144,0,.667,0,-2,.667,0,1,11.9,8,6,0,Jon Brockman,1,1
.333,1,2.3,20110301,MIL,0.0,1,4.3,0,.611,-1.2,2,2,0.0,1,1,109,.111,1332.0,17.5,5,1,0,0.0,17.9,116,1.000,.556,.333,+3,.636,0,0,22.9,12,9,3,Keyon Dooling,0,1
.143,5,12.3,20110301,MIL,10.3,4,14.2,0,.500,-8.3,0,3,0.0,8,3,103,1.143,1221.0,22.2,3,1,2,0.0,0.0,90,.500,.429,1.000,+1,.523,0,0,29.5,11,7,1,Corey Maggette,0,3
.000,9,28.7,20110301,MIL,33.2,0,24.5,1,.286,-5.4,0,0,4.2,0,1,96,.000,942.0,0.0,2,0,5,0.0,0.0,98,0,.286,0,+5,.286,0,0,19.8,4,7,0,Earl Barron,0,4
.200,0,0.0,20110301,MIL,0.0,2,0.0,0,.200,-10.5,1,0,0.0,2,1,111,.400,726.0,0.0,1,0,0,0.0,12.8,96,1.000,.200,.000,+7,.340,0,0,21.6,4,5,1,Earl Boykins,0,0
0,0,0,20110301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20110301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20110301,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Jerebko,0,0
0,0,0,20110301,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Wallace,0,0
0,0,0,20110301,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrico White,0,0
0,0,0,20110301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20110301,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
