threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,11,18.0,20170226,DEN,6.3,0,30.9,1,.455,1.0,6,2,3.1,0,3,109,.000,2000.0,15.4,5,0,2,1.6,29.0,101,0,.455,.000,+4,.455,0,1,18.1,10,11,2,Nikola Jokić,1,9
.500,2,3.4,20170226,DEN,0.0,0,7.1,1,.750,4.6,4,0,3.2,0,4,118,.000,1919.0,0.0,5,2,0,1.6,20.4,155,0,.625,.500,+7,.750,0,1,11.6,12,8,4,Jameer Nelson,1,2
.600,2,4.4,20170226,DEN,0.0,1,9.2,0,.500,-3.2,3,2,0.0,2,0,118,.400,1493.0,25.4,2,1,0,2.1,17.5,88,.500,.400,.333,-16,.510,0,1,14.7,6,5,3,Will Barton,0,2
.000,3,9.4,20170226,DEN,0.0,0,19.7,0,.333,-11.2,1,1,0.0,2,3,111,.667,1043.0,20.5,1,0,0,3.0,8.1,50,.000,.333,0,-12,.258,0,1,13.0,2,3,0,Mason Plumlee,0,3
.222,4,13.6,20170226,DEN,0.0,0,28.5,0,.611,1.5,1,0,0.0,0,3,115,.000,961.0,0.0,5,1,0,0.0,13.6,119,0,.556,.500,-14,.611,0,0,26.1,11,9,2,Jamal Murray,0,4
1.000,1,4.6,20170226,DEN,0.0,0,9.6,0,.000,-9.9,1,1,0.0,0,2,112,.000,714.0,50.0,0,0,0,4.4,10.9,27,0,.000,.000,-9,.000,0,1,7.8,0,1,1,Darrell Arthur,0,1
0,0,0,20170226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20170226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0
0,0,0,20170226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20170226,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20170226,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20170226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenneth Faried,0,0
