ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,9,0,0,2,.500,58.4,.500,3,.000,20061117,104,0,6,0,0.0,SAS,0,33.3,0,17.5,0,1434.0,4.3,.500,3,0.0,0,.167,0.0,0,2,Beno Udrih,90,0,1,0.0,4.9,+9
.111,9,2,0,1,0,.556,17.3,.742,5,.500,20061117,125,4,14,0,0.0,SAS,4,9.6,1.000,22.5,1,1291.0,0.0,.722,1,11.3,3,.667,0.0,0,1,Brent Barry,94,0,6,21.2,7.6,+8
.000,4,2,0,0,1,.250,14.3,.375,1,.333,20061117,88,3,3,1,0.0,SAS,2,20.0,0,12.0,0,1165.0,2.6,.375,1,9.4,1,.750,6.7,0,0,Robert Horry,91,0,3,11.8,1.6,+5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20061117,105,7,6,3,8.0,SAS,4,33.3,0,14.6,0,1143.0,0.0,.750,2,22.3,0,.000,20.4,2,3,Francisco Elson,86,0,0,24.0,-0.2,+5
.286,7,0,0,1,0,.429,0.0,.635,3,.750,20061117,97,3,10,2,0.0,SAS,1,20.2,.500,35.6,2,773.0,0.0,.643,2,14.1,3,.571,20.1,0,2,Matt Bonner,96,0,4,8.9,-1.7,+3
0,0,2,0,1,1,0,80.7,.568,0,0,20061117,168,0,1,0,0.0,SAS,0,0.0,.500,12.7,2,193.0,15.8,0,0,0.0,0,0,0.0,0,0,Jacque Vaughn,66,0,0,0.0,36.3,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,0,0
