ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,3,0,0,3,1,.000,0.0,.347,0,.000,20200104,44,0,3,0,0.0,BRK,0,41.0,1.000,20.0,3,994.0,3.0,.000,3,0.0,0,1.000,0.0,0,5,Timothé Luwawu-Cabarrot,126,0,3,0.0,-21.9,-19
.286,7,1,0,1,0,.714,18.3,.825,5,1.000,20200104,99,0,13,0,0.0,BRK,0,27.6,.500,31.4,2,943.0,0.0,.857,3,0.0,2,.286,0.0,0,0,Caris LeVert,134,0,2,0.0,0.1,-15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200104,94,0,2,0,0.0,BRK,0,0.0,0,42.8,0,127.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Džanan Musa,132,0,0,0.0,-18.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200104,0,0,0,0,0.0,BRK,0,0.0,0,21.4,0,127.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Theo Pinson,134,0,1,0.0,-28.9,-1
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
