threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.290,13,18.2,20190404,PHI,8.5,7,27.7,3,.435,11.3,13,3,6.6,10,3,107,.323,2214.0,7.8,12,3,3,2.3,57.5,107,.700,.387,.333,0,.480,0,2,43.1,34,31,9,Joel Embiid,1,10
.000,4,5.7,20190404,PHI,0.0,0,11.2,1,.600,-2.4,13,4,2.2,0,3,119,.000,2179.0,44.4,3,0,0,0.0,41.9,114,0,.600,0,-7,.600,0,0,10.3,6,5,0,Ben Simmons,1,4
.727,3,4.3,20190404,PHI,0.0,0,8.6,0,1.000,5.2,1,0,0.0,0,5,121,.000,2149.0,0.0,8,6,0,0.0,3.9,169,0,.727,.750,-13,1.000,0,0,12.7,22,11,8,Mike Scott,1,3
.200,9,15.3,20190404,PHI,0.0,0,30.3,1,.433,-9.3,3,2,2.7,0,5,115,.000,1821.0,11.8,6,1,0,0.0,13.4,78,0,.400,.333,-12,.433,0,0,23.2,13,15,3,Tobias Harris,1,9
.600,2,3.5,20190404,PHI,0.0,4,6.9,1,.833,14.7,3,0,2.7,4,2,116,.267,1782.0,0.0,10,5,0,1.5,16.8,161,1.000,.667,.556,-5,.865,0,1,23.4,29,15,9,J.J. Redick,1,2
.600,8,20.4,20190404,PHI,5.2,0,35.3,0,.600,-4.2,0,1,0.0,0,0,116,.000,1215.0,16.7,2,2,1,0.0,0.0,94,0,.400,.667,+1,.600,0,0,12.3,6,5,3,Jonah Bolden,0,7
.667,0,0.0,20190404,PHI,0.0,0,0.0,1,.000,-15.9,0,1,4.4,0,2,119,.000,1098.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,9.1,0,3,2,Shake Milton,0,0
.400,3,8.8,20190404,PHI,0.0,3,17.4,1,.300,-9.6,1,2,4.6,4,4,110,.800,1059.0,22.8,1,1,0,2.5,6.4,74,.750,.200,.500,+6,.444,0,1,20.6,6,5,2,Zhaire Smith,0,3
.000,1,4.4,20190404,PHI,0.0,0,8.7,0,.500,-6.5,2,0,0.0,0,1,121,.000,701.0,0.0,2,0,0,0.0,22.3,114,0,.500,0,+1,.500,0,0,14.2,4,4,0,T.J. McConnell,0,1
.000,0,0.0,20190404,PHI,0.0,0,0.0,0,1.000,-2.9,0,0,0.0,0,1,122,.000,182.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,13.7,2,1,0,Boban Marjanović,0,0
0,0,0,20190404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0
0,0,0,20190404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0
0,0,0,20190404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20190404,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20190404,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20190404,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pau Gasol,0,0
0,0,0,20190404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20190404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20190404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Haywood Highsmith,0,0
0,0,0,20190404,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
