ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
.167,12,10,1,2,1,.583,36.2,.621,7,.000,20131111,153,5,16,1,0.0,BOS,4,0.0,1.000,18.1,2,1956.0,1.5,.583,0,10.1,0,.083,4.7,0,3,Jordan Crawford,113,0,1,14.0,3.5,+15
.000,12,2,1,0,0,.417,7.4,.417,5,0,20131111,97,4,10,2,2.4,BOS,2,7.7,0,19.8,0,1807.0,0.0,.417,1,8.7,0,.000,10.3,1,3,Brandon Bass,117,0,0,7.6,-10.8,+3
.267,15,0,1,4,3,.667,0.0,.716,10,.000,20131111,119,0,24,0,0.0,BOS,0,15.2,1.000,31.2,4,1743.0,5.2,.667,3,0.0,0,.067,0.0,0,3,Avery Bradley,110,0,1,0.0,-1.3,+12
.556,9,1,1,5,0,.556,3.9,.714,5,.500,20131111,119,4,16,1,0.0,BOS,3,21.1,1.000,22.6,5,1732.0,0.0,.611,3,9.1,1,.222,5.4,0,3,Jeff Green,117,0,2,11.9,-6.7,-7
.000,9,5,1,0,1,.778,24.2,.889,7,.667,20131111,149,7,16,1,2.8,BOS,6,18.2,0,19.4,0,1561.0,1.9,.889,2,17.7,2,.333,6.0,1,4,Kelly Olynyk,106,0,3,26.4,11.4,+1
.111,9,3,0,0,1,.778,15.0,.742,7,.000,20131111,140,5,14,1,5.6,BOS,4,9.6,.000,18.8,1,1528.0,2.0,.778,1,12.9,0,.111,6.1,2,1,Jared Sullinger,107,0,1,18.0,7.5,+17
2.000,1,5,0,1,3,.000,24.2,.266,0,0,20131111,102,2,1,0,0.0,BOS,2,34.7,.500,6.8,2,1165.0,7.8,.000,1,6.8,0,.000,0.0,0,0,Gerald Wallace,100,0,0,11.8,5.9,+20
.125,8,0,0,1,1,.625,0.0,.711,5,1.000,20131111,148,2,12,1,3.8,BOS,1,0.0,1.000,20.4,1,1137.0,2.7,.688,0,6.9,1,.125,8.2,1,1,Courtney Lee,111,0,1,6.0,5.1,+3
.000,6,2,0,0,0,.500,15.3,.583,3,1.000,20131111,95,2,7,0,0.0,BOS,2,25.0,0,24.3,0,907.0,0.0,.583,2,8.7,1,.167,0.0,0,1,Phil Pressey,116,0,1,15.1,-10.4,+2
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20131111,118,5,4,1,10.0,BOS,4,0.0,0,12.7,0,864.0,3.5,.500,0,22.8,0,.500,10.8,2,0,Vítor Luiz Faverani,97,0,2,31.7,2.2,+9
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
