threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,7,11.1,20130211,DAL,2.8,5,21.8,1,.679,13.2,2,0,2.6,6,2,104,.429,2145.0,0.0,8,3,1,2.8,9.9,146,.833,.571,.750,+6,.721,0,2,20.5,24,14,4,Dirk Nowitzki,1,6
.308,5,8.5,20130211,DAL,6.0,4,11.7,0,.385,1.4,10,2,0.0,4,4,110,.308,1995.0,11.9,5,0,2,1.5,46.9,110,1.000,.385,.000,-13,.474,0,1,22.2,14,13,4,Darren Collison,1,3
.100,5,9.6,20130211,DAL,10.2,3,8.8,0,.350,-8.2,0,2,0.0,3,1,115,.300,1764.0,15.0,3,1,3,0.0,0.0,87,1.000,.300,1.000,-13,.442,0,0,20.0,10,10,1,Shawn Marion,1,2
.000,3,23.2,20130211,DAL,0.0,0,53.2,0,.000,1.4,1,0,0.0,2,0,92,2.000,439.0,0.0,0,0,0,6.7,17.3,28,.000,.000,0,-5,.000,0,1,11.3,0,1,0,Bernard James,1,3
.500,5,12.1,20130211,DAL,0.0,1,27.7,0,.600,3.4,3,2,0.0,2,2,111,.200,1403.0,15.5,4,4,0,0.0,20.7,101,.500,.400,.800,+3,.597,0,0,24.3,13,10,5,Vince Carter,0,5
.000,3,8.2,20130211,DAL,0.0,2,18.8,1,.400,0.1,0,0,4.6,2,3,99,.400,1239.0,0.0,2,0,0,4.8,0.0,106,1.000,.400,0,0,.510,0,2,12.6,6,5,0,Elton Brand,0,3
.000,5,14.2,20130211,DAL,10.0,1,19.5,1,.833,13.3,1,0,4.7,1,0,104,.167,1196.0,0.0,5,0,2,2.5,9.3,176,1.000,.833,0,+3,.854,0,1,14.3,11,6,0,Brandan Wright,0,3
.000,1,3.8,20130211,DAL,0.0,0,8.8,0,.000,-1.3,5,0,0.0,0,1,107,.000,885.0,0.0,0,0,0,3.3,42.8,72,0,.000,0,+9,.000,0,1,9.0,0,3,0,Rodrigue Beaubois,0,1
.600,1,4.6,20130211,DAL,0.0,0,10.6,0,.400,-6.7,1,1,0.0,0,2,105,.000,737.0,16.7,2,0,0,4.0,12.9,71,0,.400,.000,-1,.400,0,1,21.6,4,5,3,Jae Crowder,0,1
.500,0,0.0,20130211,DAL,0.0,0,0.0,0,.000,-21.0,1,0,0.0,0,1,115,.000,280.0,0.0,0,0,0,0.0,27.1,27,0,.000,.000,-1,.000,0,0,18.9,0,2,1,Mike James,0,0
0,0,0.0,20130211,DAL,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,116,0,27.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Dahntay Jones,0,0
0,0,0,20130211,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20130211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johan Petro,0,0
0,0,0,20130211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20130211,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130211,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
