ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,11,1,3,4,.636,51.7,.771,7,1.000,20130410,166,7,19,1,4.6,LAC,6,7.5,1.000,19.9,3,1852.0,6.7,.727,1,12.7,2,.182,4.4,2,3,Chris Paul,89,0,2,18.3,23.0,+20
.231,13,7,1,1,1,.692,38.3,.663,9,0,20130410,114,8,19,4,0.0,LAC,4,25.9,.333,30.0,3,1784.0,1.7,.692,5,15.0,0,.000,18.4,0,2,Blake Griffin,106,0,0,12.7,3.4,+17
.000,6,0,1,0,0,.833,0.0,.833,5,0,20130410,132,4,10,1,14.5,LAC,3,14.3,0,13.1,0,1482.0,0.0,.833,1,9.0,0,.000,5.6,5,2,DeAndre Jordan,99,0,0,11.4,4.3,+16
.000,7,4,1,0,0,.571,21.9,.714,4,.500,20130410,118,3,10,0,0.0,LAC,3,22.2,0,17.1,0,1458.0,0.0,.714,2,6.9,2,.571,0.0,0,3,Caron Butler,110,0,4,11.6,-0.6,+18
.250,8,2,1,2,0,.625,15.7,.845,5,1.000,20130410,148,3,15,0,0.0,LAC,3,10.1,1.000,23.6,2,1161.0,0.0,.813,1,8.7,3,.375,0.0,0,2,Willie Green,109,0,3,14.6,7.7,+18
.000,12,1,0,0,2,.333,4.5,.458,4,.375,20130410,75,1,11,0,0.0,LAC,1,20.0,0,24.2,0,1719.0,3.6,.458,3,1.9,3,.667,0.0,0,1,Jamal Crawford,106,0,8,3.3,-9.5,-2
.222,9,2,0,2,1,.667,15.1,.709,6,.000,20130410,136,7,14,1,0.0,LAC,6,9.2,1.000,24.0,2,1257.0,2.5,.667,1,18.6,0,.222,6.5,0,1,Matt Barnes,98,0,2,27.0,5.8,+4
1.333,3,0,0,4,0,.333,0.0,.630,1,0,20130410,94,0,6,0,3.5,LAC,0,29.6,1.000,15.3,4,1226.0,0.0,.333,2,0.0,0,.000,0.0,1,2,Ryan Hollins,112,0,0,0.0,-10.4,-3
1.000,2,4,0,0,0,.500,25.2,.347,1,0,20130410,119,13,2,3,7.8,LAC,10,25.8,.000,9.7,2,1103.0,0.0,.500,1,39.5,0,.000,22.4,2,2,Lamar Odom,88,0,0,51.2,8.2,+8
.000,4,3,0,0,0,.250,20.4,.375,1,1.000,20130410,93,1,3,0,4.2,LAC,1,20.0,0,13.5,0,1028.0,0.0,.375,1,3.3,1,.250,0.0,1,1,Eric Bledsoe,110,0,1,5.5,-4.7,-4
0,2,0,0,0,0,.500,0.0,0,1,.000,20130410,0,1,2,0,0.0,LAC,1,100.0,0,33.6,0,165.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronny Turiaf,115,0,1,0.0,-41.6,-6
.000,0,0,0,0,0,0,0.0,.500,0,0,20130410,100,0,0,0,0.0,LAC,0,0.0,0,33.6,0,165.0,0.0,.500,2,20.3,0,.500,0.0,0,0,Maalik Wayns,101,0,0,34.2,-9.4,-6
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
