threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,4,5.8,20170303,ORL,0.0,0,10.4,2,.556,4.2,5,1,4.3,0,1,101,.000,2122.0,10.0,5,0,0,2.8,17.8,113,0,.556,.000,+18,.556,0,2,12.6,10,9,2,Terrence Ross,1,4
.100,2,3.1,20170303,ORL,0.0,2,5.5,0,.450,-1.7,5,0,0.0,3,2,109,.300,2019.0,0.0,4,1,0,1.5,18.2,114,.667,.400,1.000,+18,.486,0,1,15.0,11,10,1,Evan Fournier,1,2
.235,9,16.1,20170303,ORL,14.6,2,17.3,3,.559,1.9,1,0,2.4,3,2,106,.118,1923.0,10.1,11,1,2,0.0,4.8,113,.667,.611,.500,+18,.587,0,1,27.7,25,18,2,Aaron Gordon,1,7
.111,10,14.5,20170303,ORL,7.3,2,20.2,1,.639,9.9,1,2,7.1,2,0,97,.167,1923.0,0.0,9,1,4,1.6,5.3,132,1.000,.529,.250,+18,.647,0,0,27.0,21,17,4,Nikola Vučević,1,6
.000,10,19.3,20170303,ORL,0.0,2,34.4,0,.625,8.3,8,3,0.0,3,2,87,.375,1608.0,24.4,5,0,0,5.6,39.8,113,.667,.625,0,+27,.644,0,3,20.6,12,8,0,Elfrid Payton,1,10
.625,3,7.3,20170303,ORL,5.5,2,8.7,0,.375,-8.3,2,2,0.0,2,1,111,.250,1272.0,18.4,2,2,1,0.0,11.2,87,1.000,.250,.400,-16,.450,0,0,22.9,8,8,5,D.J. Augustin,0,2
.333,3,9.7,20170303,ORL,0.0,4,17.3,0,.333,-4.6,1,0,0.0,4,2,107,.667,962.0,0.0,2,0,0,0.0,7.7,116,1.000,.333,.000,-10,.515,0,0,21.6,8,6,2,Mario Hezonja,0,3
.000,3,6.5,20170303,ORL,7.3,1,5.8,0,.500,-7.0,1,1,0.0,2,1,112,.000,957.0,0.0,5,0,0,0.0,0.0,112,.500,.625,.000,-7,.500,0,0,11.2,11,8,1,Bismack Biyombo,0,3
.125,2,9.7,20170303,ORL,0.0,0,17.4,0,.625,-1.2,0,0,0.0,0,1,107,.250,957.0,10.1,2,0,1,0.0,10.0,108,0,.500,0,-7,.619,0,0,27.7,4,4,0,Jeff Green,0,1
.000,1,4.7,20170303,ORL,0.0,0,8.4,0,.000,-8.7,3,0,0.0,0,1,111,.000,657.0,0.0,0,0,0,0.0,29.2,69,0,.000,0,-4,.000,0,0,8.2,0,2,0,C.J. Watson,0,1
0,0,0,20170303,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,0
0,0,0,20170303,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20170303,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0
0,0,0,20170303,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20170303,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20170303,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20170303,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
