threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20170126,PHO,0.0,0,0.0,0,.000,-64.6,0,0,0.0,0,1,145,.000,69.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,38.8,0,1,0,Alan Williams,0,0
0,0,0,20170126,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0
0,0,0,20170126,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0
.364,4,6.2,20170126,DEN,0.0,0,13.1,1,.591,0.1,9,2,1.8,0,3,125,.000,2507.0,15.4,6,1,0,2.5,27.9,133,0,.545,.250,+15,.591,0,2,13.2,13,11,4,Jameer Nelson,1,4
.095,14,25.4,20170126,DEN,27.5,5,23.0,2,.571,10.9,8,3,4.1,6,2,124,.286,2146.0,11.3,12,0,8,1.4,38.5,141,.833,.571,.000,+21,.613,0,1,31.5,29,21,2,Nikola Jokić,1,6
.438,7,12.9,20170126,DEN,3.5,9,23.3,1,.500,-1.7,1,1,2.1,12,0,129,.750,2115.0,4.5,7,2,1,0.0,4.0,138,.750,.438,.286,+16,.587,0,0,26.8,25,16,7,Danilo Gallinari,1,6
.444,1,2.3,20170126,DEN,4.4,2,0.0,2,.333,-9.4,1,3,5.2,2,1,126,.222,1693.0,23.3,2,2,1,1.8,4.2,85,1.000,.222,.500,+6,.405,0,1,19.3,8,9,4,Gary Harris,1,0
.000,6,18.2,20170126,DEN,23.1,5,12.9,0,.625,1.4,0,1,0.0,5,1,127,.625,1280.0,8.9,5,0,4,2.4,0.0,157,1.000,.625,0,+2,.735,0,1,22.2,15,8,0,Kenneth Faried,1,2
.167,9,18.9,20170126,DEN,11.9,4,26.6,0,.417,1.2,5,0,0.0,5,2,130,.833,1854.0,0.0,2,1,3,0.0,19.0,165,.800,.333,1.000,-1,.549,0,0,11.2,9,6,1,Wilson Chandler,0,6
.143,2,5.1,20170126,DEN,4.8,3,5.4,0,.929,5.5,4,2,0.0,3,2,133,.429,1523.0,19.4,6,1,1,0.0,23.2,159,1.000,.857,1.000,-7,.962,0,0,17.2,16,7,1,Will Barton,0,1
.600,2,8.6,20170126,DEN,0.0,0,18.1,0,.800,-2.5,0,0,0.0,0,4,131,.000,909.0,0.0,3,2,0,0.0,0.0,176,0,.600,.667,-9,.800,0,0,14.0,8,5,3,Darrell Arthur,0,2
.333,1,10.4,20170126,DEN,19.8,2,0.0,0,.333,-0.3,1,0,0.0,2,0,134,.667,373.0,0.0,1,0,1,0.0,21.3,153,1.000,.333,.000,-8,.515,0,0,26.4,4,3,1,Jamal Murray,0,0
0,0,0,20170126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
0,0,0,20170126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20170126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170126,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dragan Bender,0,0
0,0,0,20170126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20170126,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnny O'Bryant,0,0
