ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0,0,0,0,0
.692,26,8,1,15,3,.423,38.3,.545,11,0,20061108,119,6,37,3,1.9,DEN,3,8.1,.833,37.8,18,2418.0,3.7,.423,3,8.6,0,.000,7.8,1,0,Carmelo Anthony,109,0,0,9.7,14.4,+6
.143,14,8,1,1,0,.429,35.1,.437,6,0,20061108,96,7,13,2,0.0,DEN,5,16.8,.500,20.3,2,2181.0,0.0,.429,3,11.1,0,.000,5.7,0,3,Andre Miller,116,0,0,17.8,-4.8,+2
.333,9,3,1,3,2,.667,14.6,.775,6,.333,20061108,151,3,16,2,0.0,DEN,1,8.8,1.000,13.9,3,2012.0,2.9,.722,1,5.2,1,.333,6.2,0,2,J.R. Smith,114,0,3,3.9,7.9,+7
.000,10,4,1,0,1,.500,20.8,.500,5,0,20061108,121,7,10,1,5.0,DEN,6,0.0,0,13.5,0,1833.0,1.6,.500,0,13.3,0,.000,3.4,2,5,Marcus Camby,107,0,0,25.5,4.7,-1
1.250,4,0,1,4,1,1.000,0.0,.968,4,0,20061108,138,4,12,1,0.0,DEN,3,24.4,.800,13.4,5,1519.0,2.0,1.000,2,9.1,0,.000,4.1,0,3,Eduardo Nájera,112,0,0,15.4,2.5,+13
.000,8,1,0,0,0,.250,6.5,.375,2,.400,20061108,90,0,6,0,0.0,DEN,0,0.0,0,15.0,0,1318.0,0.0,.375,0,0.0,2,.625,0.0,0,0,Earl Boykins,122,0,5,0.0,-6.9,-7
.250,8,0,0,1,1,.250,0.0,.282,2,0,20061108,49,6,5,3,0.0,DEN,3,36.0,.500,29.9,2,1147.0,2.6,.250,5,18.2,0,.000,16.4,0,2,Nenê,109,0,0,20.4,-21.5,-3
.600,5,0,0,3,0,.400,0.0,.554,2,0,20061108,109,3,7,1,4.6,DEN,2,13.7,1.000,18.3,3,988.0,0.0,.400,1,10.5,0,.000,6.3,1,3,Joe Smith,113,0,0,15.8,-5.0,-10
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20061108,89,1,1,1,0.0,DEN,0,0.0,.500,5.9,2,784.0,0.0,.000,0,4.4,0,1.000,8.0,0,1,Yakhouba Diawara,121,0,1,0.0,-7.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20061108,0,0,0,0,0.0,DEN,0,100.0,0,12.4,0,200.0,0.0,0,1,0.0,0,0,0.0,0,3,Linas Kleiza,118,0,0,0.0,-36.8,-8
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,1,0,0,0,0
