ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.286,14,2,1,3,1,.571,11.6,.603,8,0,20121123,141,8,19,3,2.3,UTA,5,0.0,.750,20.7,4,2016.0,1.6,.571,0,15.4,0,.000,10.2,1,4,Al Jefferson,113,0,0,22.3,4.7,+4
.583,12,2,1,7,0,.500,10.5,.663,6,.200,20121123,156,4,20,1,0.0,UTA,3,0.0,1.000,19.9,7,2010.0,0.0,.542,0,7.7,1,.417,3.4,0,1,Marvin Williams,120,0,5,13.4,4.7,+6
.333,9,1,1,2,0,.444,9.3,.484,4,0,20121123,93,1,10,1,0.0,UTA,0,16.2,.667,27.7,3,1182.0,0.0,.444,2,3.3,0,.000,5.8,0,3,Paul Millsap,122,0,0,0.0,-11.3,-12
.000,6,3,1,0,1,.500,26.3,.667,3,.400,20121123,106,1,8,0,4.0,UTA,1,25.0,0,18.4,0,1152.0,2.8,.667,2,3.4,2,.833,0.0,1,4,Randy Foye,111,0,5,7.8,3.0,-13
1.000,1,3,1,1,0,.000,52.7,.347,0,0,20121123,142,0,1,0,0.0,UTA,0,0.0,1.000,8.4,1,455.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mo Williams,122,0,0,0.0,-0.3,-10
.667,3,12,0,2,2,.000,51.8,.258,0,.000,20121123,127,6,2,2,0.0,UTA,4,20.5,1.000,7.0,2,1852.0,3.5,.000,1,12.6,0,.667,7.4,0,2,Jamaal Tinsley,112,0,2,19.4,3.9,+18
.563,16,2,0,9,1,.438,13.2,.576,7,.000,20121123,108,3,23,0,2.6,UTA,3,16.7,1.000,35.8,9,1774.0,1.8,.438,4,6.6,0,.125,0.0,1,2,Gordon Hayward,113,0,2,15.2,-0.3,+12
.200,15,0,0,2,2,.467,0.0,.490,7,0,20121123,129,14,16,9,5.4,UTA,5,0.0,.667,25.5,3,1698.0,3.8,.467,0,32.1,0,.000,36.3,2,2,Derrick Favors,105,0,0,26.5,4.0,+14
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20121123,168,2,4,1,5.3,UTA,1,0.0,1.000,8.8,2,870.0,0.0,.500,0,8.9,0,.000,7.9,1,0,DeMarre Carroll,116,0,0,10.3,2.0,-4
.667,3,0,0,1,0,.000,0.0,.129,0,0,20121123,21,2,1,0,0.0,UTA,2,34.0,.500,19.1,2,818.0,0.0,.000,2,9.5,0,.000,0.0,0,2,Enes Freedom,119,0,0,22.0,-26.1,+1
.000,2,2,0,0,0,.000,27.9,.000,0,.000,20121123,57,2,0,0,0.0,UTA,2,0.0,0,9.3,0,573.0,0.0,.000,0,13.6,0,.500,0.0,0,2,Earl Watson,117,0,1,31.4,-14.8,-6
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,1,0,0,0,0
