threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090323,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20090323,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0
.300,2,3.7,20090323,BOS,0.0,1,7.1,0,.950,10.2,3,1,0.0,1,0,97,.100,2145.0,8.7,8,3,0,0.0,16.6,164,1.000,.800,1.000,+27,.958,0,0,16.3,20,10,3,Ray Allen,1,2
.286,4,8.4,20090323,BOS,0.0,2,16.2,0,.500,-4.7,3,4,0.0,4,0,91,.571,1876.0,31.3,3,1,0,1.7,15.2,76,.500,.429,.500,+20,.514,0,1,20.7,9,7,2,Paul Pierce,1,4
.000,13,28.9,20090323,BOS,9.3,2,47.0,2,.556,-1.9,1,4,5.8,4,1,82,.444,1775.0,27.1,5,0,2,0.0,6.0,85,.500,.556,0,+19,.558,0,0,25.3,12,9,0,Kendrick Perkins,1,11
.154,1,2.3,20090323,BOS,0.0,0,4.5,0,.538,10.6,7,2,0.0,0,4,76,.000,1702.0,13.3,7,0,0,9.5,51.2,105,0,.538,.000,+24,.538,0,5,26.9,14,13,2,Rajon Rondo,1,1
.000,2,7.4,20090323,BOS,0.0,2,14.2,0,1.000,19.5,2,0,0.0,2,1,88,.400,1071.0,0.0,5,0,0,3.0,25.0,212,1.000,1.000,0,+13,1.020,0,1,16.7,12,5,0,Kevin Garnett,1,2
.000,3,6.8,20090323,BOS,4.7,6,8.7,1,.091,-3.0,2,1,3.0,6,3,78,.545,1734.0,6.8,1,0,1,7.5,10.0,70,1.000,.091,0,+5,.293,0,4,25.7,8,11,0,Glen Davis,0,2
.167,0,0.0,20090323,BOS,0.0,0,0.0,0,.250,-5.3,3,0,0.0,0,2,92,.000,1180.0,0.0,1,1,0,2.8,22.5,73,0,.167,1.000,-11,.250,0,1,15.5,3,6,1,Stephon Marbury,0,0
.000,1,3.4,20090323,BOS,7.1,0,0.0,0,.000,-14.6,1,1,0.0,0,5,97,.000,1167.0,33.3,0,0,1,0.0,7.1,41,0,.000,0,-11,.000,0,0,7.8,0,2,0,Mikki Moore,0,0
.500,4,16.5,20090323,BOS,0.0,0,31.6,0,.667,11.5,1,0,0.0,0,0,83,.000,958.0,0.0,3,2,0,3.4,11.6,125,0,.500,.667,-2,.667,0,1,19.1,8,6,3,Eddie House,0,4
.000,1,7.5,20090323,BOS,0.0,0,14.5,0,.667,-9.5,0,1,0.0,0,2,93,.000,523.0,25.0,2,0,0,0.0,0.0,83,0,.667,0,-13,.667,0,0,23.3,4,3,0,Henry Walker,0,1
.000,2,29.3,20090323,BOS,0.0,0,56.3,0,.000,-12.5,0,0,0.0,0,0,84,.000,269.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,11.3,0,1,0,Gabe Pruitt,0,2
0,0,0,20090323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0
0,0,0,20090323,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Acker,0,0
0,0,0,20090323,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Davis,0,0
0,0,0,20090323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20090323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
